id,price_doc
35136,6288170.5
35137,6123528.5
35138,6230709.0
35139,11626924.0
35140,5462529.5
35141,5210174.5
35142,7128627.0
35143,8961966.0
35144,5206718.0
35145,8466238.0
35146,6198004.0
35147,4595673.5
35148,3885251.75
35149,10871690.0
35150,9790918.0
35151,6272402.5
35152,9965112.0
35153,5720318.5
35154,8151757.0
35155,6266757.0
35156,5450429.5
35157,3776555.0
35158,9173780.0
35159,10275456.0
35160,7767856.0
35161,8004237.0
35162,4901098.5
35163,4098463.0
35164,12811198.0
35165,7035262.5
35166,7020214.0
35167,7588385.5
35168,4854621.0
35169,8276564.5
35170,7541848.0
35171,2024432.5
35172,8932706.0
35173,10840468.0
35174,7374007.0
35175,6970659.5
35176,8629724.0
35177,9361106.0
35178,11937894.0
35179,4813773.5
35180,5611208.0
35181,4639608.0
35182,13211706.0
35183,10728194.0
35184,17926746.0
35185,8760198.0
35186,14635202.0
35187,5467203.0
35188,9500096.0
35189,7786514.5
35190,7107308.0
35191,11640558.0
35192,6302747.0
35193,6831335.0
35194,4700423.5
35195,12583104.0
35196,6409529.5
35197,11102144.0
35198,6267127.0
35199,5919390.5
35200,8441904.0
35201,7512819.5
35202,7439918.5
35203,5234818.5
35204,6956840.5
35205,5157378.5
35206,6767914.0
35207,5943613.0
35208,9281926.0
35209,5952084.0
35210,3871413.5
35211,9565292.0
35212,6085004.0
35213,7893247.0
35214,5223335.0
35215,6809889.5
35216,7050255.5
35217,7506006.0
35218,4224673.0
35219,8364718.0
35220,7127528.0
35221,8572910.0
35222,6688187.0
35223,9222734.0
35224,4708362.0
35225,9450582.0
35226,6304961.0
35227,7564792.5
35228,6960344.0
35229,5593037.5
35230,6924637.0
35231,6680824.5
35232,7535834.5
35233,7689000.5
35234,6253969.5
35235,7309942.0
35236,6144628.0
35237,7378610.0
35238,6019579.0
35239,8894154.0
35240,4155084.25
35241,4287518.5
35242,13982398.0
35243,6116802.0
35244,6181361.0
35245,6249479.5
35246,11973414.0
35247,4094489.5
35248,11187852.0
35249,5838390.5
35250,7516223.5
35251,3560847.5
35252,5581238.0
35253,5486288.5
35254,4777495.0
35255,5315082.0
35256,3798532.25
35257,4618966.0
35258,4338504.5
35259,11161606.0
35260,8683924.0
35261,4949667.0
35262,9202638.0
35263,7012678.0
35264,10225014.0
35265,9929814.0
35266,8716724.0
35267,5301963.5
35268,5042923.0
35269,4925895.0
35270,3712821.0
35271,4245266.5
35272,7658904.5
35273,4548125.0
35274,4303732.0
35275,5131709.5
35276,5486288.5
35277,5563514.5
35278,7863281.5
35279,7216588.0
35280,8124726.5
35281,8760198.0
35282,12589290.0
35283,8611734.0
35284,4700423.5
35285,3273869.5
35286,5078226.5
35287,7377867.5
35288,6985198.5
35289,13631992.0
35290,6309785.5
35291,20135198.0
35292,7393638.5
35293,7107933.0
35294,5394310.5
35295,6397858.5
35296,6347591.5
35297,7360996.5
35298,7038921.0
35299,8558902.0
35300,9714940.0
35301,11416352.0
35302,7372624.5
35303,6150418.5
35304,4626141.0
35305,9576474.0
35306,4181955.5
35307,6344238.0
35308,3726955.75
35309,7583960.5
35310,3712821.0
35311,3654222.5
35312,6414511.0
35313,3812522.25
35314,6306616.5
35315,8687442.0
35316,3994632.25
35317,5184263.5
35318,3621964.0
35319,7277654.5
35320,4502247.5
35321,4202994.5
35322,7338342.5
35323,4773617.5
35324,4747067.0
35325,3014527.0
35326,3480238.75
35327,7110617.5
35328,15710752.0
35329,9247138.0
35330,3949914.75
35331,8842614.0
35332,8816516.0
35333,6724791.0
35334,17073160.0
35335,2933482.5
35336,11311036.0
35337,7232229.5
35338,9247038.0
35339,10396862.0
35340,5597524.5
35341,5890154.0
35342,9236948.0
35343,10292382.0
35344,8208858.0
35345,4999749.5
35346,4135344.25
35347,4396788.0
35348,6665821.0
35349,7017196.5
35350,5617904.0
35351,8780796.0
35352,5010384.5
35353,6230869.5
35354,7429502.0
35355,9567066.0
35356,19813594.0
35357,6257675.0
35358,4470882.5
35359,11511110.0
35360,6089001.0
35361,6387321.0
35362,6254727.5
35363,6418016.5
35364,7252319.5
35365,10366884.0
35366,7518905.0
35367,7053451.0
35368,14391416.0
35369,6552871.0
35370,6211318.0
35371,6768960.0
35372,11083912.0
35373,6150942.5
35374,5888466.5
35375,6818671.5
35376,4396788.0
35377,4200916.5
35378,11150086.0
35379,6133762.0
35380,6786228.5
35381,6687272.5
35382,9353050.0
35383,6670916.0
35384,5682537.5
35385,7493031.0
35386,5764828.5
35387,11027530.0
35388,4002423.0
35389,6955611.0
35390,8052493.0
35391,7009459.0
35392,9359860.0
35393,8246093.0
35394,14423310.0
35395,7037999.0
35396,7056530.0
35397,6815669.5
35398,4797784.5
35399,3733221.75
35400,7074591.0
35401,6250671.5
35402,10526546.0
35403,8867932.0
35404,7511809.0
35405,6152633.0
35406,5235143.0
35407,9220576.0
35408,8356674.5
35409,7916410.0
35410,5457156.5
35411,9915260.0
35412,4876923.5
35413,14593834.0
35414,8513562.0
35415,7677601.5
35416,8929438.0
35417,8976382.0
35418,5190745.0
35419,7327689.5
35420,7806695.5
35421,8981432.0
35422,8682544.0
35423,4676530.0
35424,6757723.5
35425,5299658.0
35426,7125735.5
35427,6192364.0
35428,5784087.0
35429,5518069.5
35430,6624299.0
35431,7686667.0
35432,10093566.0
35433,9822194.0
35434,5248182.0
35435,6959305.5
35436,11879074.0
35437,10966588.0
35438,9305144.0
35439,7523001.5
35440,4871812.0
35441,4724723.0
35442,9778824.0
35443,17328872.0
35444,8144409.5
35445,11727982.0
35446,4761947.5
35447,8552422.0
35448,7845868.0
35449,4838727.0
35450,5111887.0
35451,12054950.0
35452,5365969.0
35453,4933537.5
35454,5902915.5
35455,18625268.0
35456,7912874.5
35457,7174150.0
35458,6247821.0
35459,6433888.5
35460,6716653.0
35461,8468174.0
35462,6910503.0
35463,9798708.0
35464,28496780.0
35465,7028497.5
35466,5032019.5
35467,12656300.0
35468,4099729.25
35469,4765085.0
35470,5395520.5
35471,7842999.0
35472,4216509.5
35473,6011897.0
35474,9200948.0
35475,7691340.5
35476,10674748.0
35477,4003291.25
35478,4389952.5
35479,9519832.0
35480,6612338.0
35481,3682501.25
35482,11638702.0
35483,6877146.5
35484,8073364.5
35485,6821638.5
35486,8248768.5
35487,9161940.0
35488,8588078.0
35489,6449531.0
35490,11337006.0
35491,4192137.25
35492,6235646.0
35493,14876608.0
35494,15415594.0
35495,15505018.0
35496,12264666.0
35497,6742370.0
35498,6329597.0
35499,9592848.0
35500,3930108.75
35501,20459726.0
35502,4951791.5
35503,3577174.75
35504,5229038.5
35505,11086102.0
35506,6253391.5
35507,8197420.5
35508,8799766.0
35509,10632354.0
35510,7313496.5
35511,4002566.5
35512,7478645.0
35513,16720566.0
35514,8585344.0
35515,6324605.5
35516,5575545.5
35517,16394582.0
35518,4274175.0
35519,7886287.5
35520,6201027.0
35521,8822234.0
35522,5842026.5
35523,11573956.0
35524,4837146.0
35525,10128808.0
35526,7740942.5
35527,5751730.0
35528,5051476.0
35529,4731486.0
35530,6369738.5
35531,13697968.0
35532,6315423.5
35533,6284704.5
35534,8315387.0
35535,9652264.0
35536,8187899.5
35537,4881538.5
35538,5460710.5
35539,7556134.0
35540,6626104.0
35541,3712821.0
35542,5455193.0
35543,5685296.0
35544,8435412.0
35545,6350978.0
35546,9626372.0
35547,5092159.5
35548,11030904.0
35549,6384739.5
35550,14575634.0
35551,6939720.0
35552,4288600.5
35553,7566139.0
35554,8872184.0
35555,8182631.0
35556,6814095.0
35557,8601304.0
35558,9746970.0
35559,9334120.0
35560,11927504.0
35561,8335606.5
35562,11360424.0
35563,5950659.0
35564,5686516.0
35565,3635320.0
35566,11247556.0
35567,6095017.5
35568,7177283.5
35569,10501260.0
35570,5979183.5
35571,9330106.0
35572,7574881.5
35573,8972470.0
35574,4677907.5
35575,12652050.0
35576,5972726.0
35577,6260176.0
35578,3059702.25
35579,3458564.5
35580,5144306.0
35581,6926868.5
35582,8351206.5
35583,8681968.0
35584,3958037.5
35585,7385731.5
35586,6959536.5
35587,5909464.5
35588,5855378.5
35589,6294558.0
35590,11026868.0
35591,5305192.5
35592,9805034.0
35593,5430339.0
35594,5134086.5
35595,7729996.0
35596,8287958.0
35597,19960252.0
35598,7838326.5
35599,8899370.0
35600,4645919.5
35601,7864494.0
35602,6696672.5
35603,5356043.5
35604,8972602.0
35605,6230040.5
35606,5907810.5
35607,6287387.0
35608,4937199.5
35609,3219742.25
35610,9503760.0
35611,4702551.0
35612,12584156.0
35613,6221242.5
35614,5635765.0
35615,4002423.0
35616,6347591.5
35617,2224019.0
35618,6538779.0
35619,5549903.5
35620,5679119.0
35621,10434382.0
35622,8362458.5
35623,10671380.0
35624,5703624.5
35625,4358268.0
35626,3394037.0
35627,4010622.5
35628,7347478.5
35629,3712821.0
35630,6830478.5
35631,5099675.0
35632,7933079.0
35633,6474271.0
35634,6022541.5
35635,6073476.0
35636,5743488.0
35637,5624901.0
35638,8279324.0
35639,4890039.0
35640,2224019.0
35641,11886332.0
35642,12553062.0
35643,9527214.0
35644,7481707.5
35645,3748984.0
35646,8285711.0
35647,6950541.0
35648,9005076.0
35649,15432148.0
35650,4918619.0
35651,5434619.5
35652,5609248.0
35653,5307976.5
35654,6459708.0
35655,2564537.75
35656,2157117.75
35657,7869223.0
35658,9275970.0
35659,3815855.5
35660,5671915.0
35661,7170399.5
35662,5939639.0
35663,8665324.0
35664,9099028.0
35665,15663280.0
35666,7004863.5
35667,6136019.0
35668,5281677.5
35669,3880962.0
35670,6885107.5
35671,3494419.5
35672,10693410.0
35673,5844583.5
35674,6221807.0
35675,11600522.0
35676,6155904.0
35677,6813321.5
35678,7327233.5
35679,4763931.5
35680,27453360.0
35681,8689694.0
35682,6973258.5
35683,10505044.0
35684,3871328.25
35685,6317377.0
35686,7354618.0
35687,10122120.0
35688,5726958.0
35689,10013108.0
35690,6382457.5
35691,8359190.5
35692,6338590.5
35693,7103073.5
35694,6814270.0
35695,6972235.5
35696,6402286.5
35697,9565732.0
35698,5415606.5
35699,8339804.0
35700,7029663.5
35701,8451750.0
35702,6866915.0
35703,5654580.0
35704,6114934.5
35705,8036093.0
35706,4290027.0
35707,6455681.0
35708,6836898.5
35709,3726955.75
35710,12742196.0
35711,7342890.5
35712,4673957.0
35713,9702882.0
35714,6844675.5
35715,9202638.0
35716,7632865.0
35717,9926104.0
35718,7653323.5
35719,5948957.5
35720,3748984.0
35721,8527000.0
35722,6202670.0
35723,4664277.5
35724,4687500.5
35725,5469548.0
35726,5875925.0
35727,11499252.0
35728,8480076.0
35729,5939639.0
35730,6638523.0
35731,11186426.0
35732,9764806.0
35733,5111350.0
35734,4561121.5
35735,13305044.0
35736,5112727.0
35737,5442874.0
35738,5161177.0
35739,5452984.5
35740,7947923.5
35741,6771057.5
35742,5457603.5
35743,10588592.0
35744,5866600.0
35745,4098029.5
35746,9366286.0
35747,5431893.0
35748,3890987.25
35749,7680471.0
35750,4588465.0
35751,11117778.0
35752,5084543.0
35753,7939067.5
35754,4827674.0
35755,4702531.5
35756,8127650.0
35757,4144829.75
35758,4718509.5
35759,8859246.0
35760,4303891.0
35761,7263259.5
35762,8184308.5
35763,21958684.0
35764,8599482.0
35765,7664547.0
35766,5186363.5
35767,7407448.5
35768,4175270.75
35769,5248882.5
35770,5266377.5
35771,5486288.5
35772,6621339.0
35773,7135097.5
35774,4253625.5
35775,6501499.0
35776,6732247.0
35777,6760662.5
35778,12257048.0
35779,8035093.0
35780,9897022.0
35781,14751116.0
35782,8159814.0
35783,3871413.5
35784,8526616.0
35785,14638212.0
35786,8430358.0
35787,4950389.0
35788,8947424.0
35789,6041370.0
35790,4248816.5
35791,4831210.0
35792,5824732.5
35793,4603188.5
35794,12178432.0
35795,3961144.75
35796,5725193.5
35797,7957539.5
35798,3779024.0
35799,9659648.0
35800,7832062.5
35801,3415915.25
35802,21146428.0
35803,4073147.5
35804,5557138.0
35805,4754125.0
35806,6292413.5
35807,6175099.0
35808,5979833.0
35809,7073368.0
35810,6567365.0
35811,4091115.5
35812,9700660.0
35813,6642814.0
35814,11805578.0
35815,6627823.0
35816,18987968.0
35817,5032658.5
35818,6475119.0
35819,7801576.0
35820,6900071.0
35821,4601472.0
35822,6645005.5
35823,6168804.5
35824,10867618.0
35825,5978596.0
35826,9511306.0
35827,6860498.5
35828,9710132.0
35829,4191697.75
35830,4381037.5
35831,7596929.0
35832,8169053.0
35833,6295562.5
35834,5278983.0
35835,5609522.5
35836,9002692.0
35837,7238886.5
35838,7277632.0
35839,9546460.0
35840,4701855.5
35841,7327892.5
35842,18929908.0
35843,4312965.5
35844,6425944.0
35845,9443622.0
35846,11529036.0
35847,8132939.5
35848,5327521.0
35849,4029110.5
35850,6487139.5
35851,7919307.5
35852,6191085.5
35853,5909464.5
35854,7148806.5
35855,5366864.5
35856,6022287.0
35857,11699156.0
35858,6032354.5
35859,6803698.5
35860,8484918.0
35861,5447469.0
35862,12024186.0
35863,9144908.0
35864,6595158.5
35865,7829119.5
35866,7627485.5
35867,6335099.5
35868,7023116.5
35869,9021750.0
35870,8901788.0
35871,7386855.0
35872,8541344.0
35873,11449362.0
35874,6736900.0
35875,6080682.0
35876,3712821.0
35877,5240999.5
35878,6623600.0
35879,5033697.5
35880,8095175.5
35881,5424197.5
35882,13351106.0
35883,6959843.5
35884,4878700.0
35885,8483950.0
35886,4490575.0
35887,4714611.0
35888,10947954.0
35889,15848980.0
35890,8352739.5
35891,5367181.5
35892,6383529.5
35893,5382781.0
35894,8813586.0
35895,4884667.0
35896,2224019.0
35897,7680041.0
35898,5017857.5
35899,8872726.0
35900,5047838.0
35901,9791534.0
35902,3981038.0
35903,4227495.5
35904,4900276.0
35905,3759309.0
35906,13788024.0
35907,6396550.0
35908,11174592.0
35909,9267582.0
35910,6767914.0
35911,7637226.5
35912,5595348.5
35913,8614584.0
35914,6673469.5
35915,6699710.0
35916,5485908.0
35917,6023771.0
35918,9727150.0
35919,5430284.0
35920,5859579.5
35921,6134280.0
35922,6360613.5
35923,5275521.5
35924,7294131.0
35925,24047934.0
35926,7396085.0
35927,4768477.5
35928,3871413.5
35929,5884945.5
35930,5705536.5
35931,6439929.5
35932,5183213.0
35933,6025351.0
35934,4228160.0
35935,9172456.0
35936,12129862.0
35937,8418202.0
35938,5591664.5
35939,5074813.5
35940,7672121.5
35941,9334262.0
35942,4195510.5
35943,5694731.0
35944,5276269.5
35945,5779848.0
35946,6255291.5
35947,12980368.0
35948,3513467.25
35949,8327339.0
35950,6742370.0
35951,9690760.0
35952,6458153.5
35953,7142965.5
35954,7198926.5
35955,13083112.0
35956,5117694.5
35957,6520822.5
35958,12077958.0
35959,6547495.0
35960,8361031.5
35961,4682451.5
35962,15945036.0
35963,9374082.0
35964,5039007.5
35965,5893282.5
35966,5920930.0
35967,10320192.0
35968,8466238.0
35969,6789254.0
35970,8447074.0
35971,6810065.0
35972,6143656.0
35973,9818224.0
35974,6997885.0
35975,4384021.0
35976,6651372.5
35977,5288854.0
35978,5254802.5
35979,6891428.0
35980,8069997.0
35981,5816794.5
35982,8284134.5
35983,14915724.0
35984,7723573.0
35985,7508633.5
35986,4321030.0
35987,3385624.75
35988,21823436.0
35989,9744768.0
35990,6302273.5
35991,13511480.0
35992,5854620.0
35993,5891958.0
35994,5154999.0
35995,8750460.0
35996,6417783.5
35997,6661326.5
35998,5390773.5
35999,10921794.0
36000,6978154.0
36001,9216590.0
36002,13424994.0
36003,11208302.0
36004,7879076.0
36005,5920504.0
36006,8914966.0
36007,4298290.5
36008,3780993.0
36009,8180125.5
36010,10976218.0
36011,17465104.0
36012,6951589.0
36013,4944386.0
36014,6085695.5
36015,6802902.0
36016,5925932.0
36017,12836176.0
36018,4842990.5
36019,7411558.0
36020,8913516.0
36021,12625948.0
36022,8572108.0
36023,6925847.5
36024,6887067.5
36025,9204116.0
36026,7191115.0
36027,6001265.5
36028,7195587.0
36029,6832340.5
36030,7161190.0
36031,6932018.5
36032,7791236.5
36033,8662088.0
36034,7308898.0
36035,6855300.5
36036,6657857.5
36037,7742610.5
36038,6804356.5
36039,6113842.0
36040,6328608.5
36041,5953206.0
36042,6714763.0
36043,7047004.0
36044,8305409.0
36045,4422637.5
36046,4168638.0
36047,8401056.0
36048,6710791.0
36049,6824426.0
36050,11168976.0
36051,4940164.5
36052,6410837.5
36053,8990120.0
36054,6946869.0
36055,3550373.75
36056,10811480.0
36057,5410806.5
36058,5840842.0
36059,5505079.0
36060,10135498.0
36061,5983894.5
36062,13244910.0
36063,6720877.0
36064,3811793.25
36065,10224826.0
36066,5689492.0
36067,10717358.0
36068,4345532.5
36069,3925379.5
36070,12872676.0
36071,8706920.0
36072,6674100.5
36073,12237916.0
36074,6229293.5
36075,8045606.5
36076,6386452.0
36077,8500872.0
36078,2264256.5
36079,7512968.0
36080,7515060.5
36081,4911226.5
36082,4781285.5
36083,6350525.5
36084,4873633.0
36085,5694764.5
36086,6907250.0
36087,5106448.5
36088,8475544.0
36089,8397946.0
36090,5747778.5
36091,7018288.0
36092,11026930.0
36093,7137903.0
36094,4478843.5
36095,5321223.0
36096,9160050.0
36097,6014341.5
36098,6402086.0
36099,4890913.5
36100,9276504.0
36101,9276504.0
36102,15970956.0
36103,8483126.0
36104,3681918.75
36105,8938348.0
36106,7232985.5
36107,17857320.0
36108,7718483.0
36109,6795231.5
36110,6934335.5
36111,5528638.0
36112,2467840.75
36113,8987122.0
36114,8328854.0
36115,7138815.5
36116,5407372.5
36117,4280230.5
36118,6009934.0
36119,5420737.5
36120,6985129.5
36121,5113679.0
36122,4081029.25
36123,8184855.0
36124,10887908.0
36125,3527206.0
36126,7699246.5
36127,6610751.0
36128,5872758.0
36129,6280609.5
36130,7826691.5
36131,7694166.5
36132,13249080.0
36133,7379549.5
36134,6489212.5
36135,9209820.0
36136,8241393.5
36137,5626702.0
36138,9984670.0
36139,6554364.0
36140,3655146.25
36141,6124123.5
36142,6060607.0
36143,7795384.0
36144,4328187.0
36145,11424612.0
36146,3686269.25
36147,6129369.5
36148,6624373.0
36149,7336728.5
36150,4716312.0
36151,3048573.0
36152,9003138.0
36153,7059816.0
36154,22159942.0
36155,5686298.0
36156,8664814.0
36157,5590937.5
36158,6729003.0
36159,6450044.5
36160,8542256.0
36161,5385532.5
36162,4382332.5
36163,10242148.0
36164,2641775.75
36165,8556478.0
36166,9216946.0
36167,5840911.0
36168,6116717.0
36169,5307591.0
36170,9401382.0
36171,9132142.0
36172,8533760.0
36173,13660886.0
36174,6475710.5
36175,7225734.5
36176,4047401.0
36177,6262768.5
36178,8518628.0
36179,7766883.5
36180,5773694.0
36181,6921050.0
36182,7242886.5
36183,4236257.5
36184,15060260.0
36185,6184974.0
36186,5976657.0
36187,7896472.5
36188,7126297.5
36189,7542942.5
36190,5134485.0
36191,4961047.5
36192,10108312.0
36193,27104560.0
36194,7761502.0
36195,5649039.0
36196,6535671.0
36197,8798366.0
36198,8333764.5
36199,10826960.0
36200,8282195.5
36201,6659839.5
36202,5664533.0
36203,3889948.25
36204,8485196.0
36205,5490279.0
36206,7958769.0
36207,5083670.0
36208,11272804.0
36209,8734136.0
36210,6649418.5
36211,9463896.0
36212,9171636.0
36213,5221465.5
36214,5920850.5
36215,11309752.0
36216,4058913.75
36217,6723267.0
36218,8200474.5
36219,4275562.0
36220,6225674.5
36221,7327366.5
36222,7053529.0
36223,6460213.5
36224,7855250.0
36225,3087747.75
36226,4697234.0
36227,6196860.0
36228,4001818.25
36229,7685589.0
36230,5103850.5
36231,3253151.75
36232,8957886.0
36233,12138456.0
36234,9030270.0
36235,5723465.0
36236,23772750.0
36237,5773910.5
36238,6335872.5
36239,5714786.5
36240,7309512.5
36241,6327371.5
36242,14265586.0
36243,6559189.0
36244,7835786.5
36245,3537091.25
36246,9394918.0
36247,11832544.0
36248,4563005.0
36249,8176596.0
36250,8880690.0
36251,4067553.75
36252,6253996.0
36253,7948834.0
36254,5065453.0
36255,4319399.0
36256,6355907.5
36257,5484974.5
36258,6619744.0
36259,6110942.5
36260,5814554.5
36261,4888579.5
36262,6350355.0
36263,5752097.5
36264,5835276.5
36265,5802294.5
36266,8148134.5
36267,6919971.5
36268,14662342.0
36269,8895846.0
36270,6783105.5
36271,9942422.0
36272,3762373.0
36273,7279609.0
36274,5674656.5
36275,10902264.0
36276,5777355.0
36277,7149367.5
36278,4601988.0
36279,6395177.0
36280,6822784.0
36281,7069252.5
36282,3562008.25
36283,5493530.0
36284,20752138.0
36285,5584853.0
36286,5628108.0
36287,7326080.0
36288,6205521.5
36289,7460855.5
36290,15919522.0
36291,5988201.5
36292,6737841.0
36293,8655160.0
36294,16499852.0
36295,4301400.5
36296,7604147.5
36297,6665391.5
36298,12060058.0
36299,5699960.5
36300,4545336.5
36301,6499747.0
36302,8454444.0
36303,9529886.0
36304,8918938.0
36305,6328066.5
36306,10162364.0
36307,5896747.5
36308,7207974.5
36309,11068668.0
36310,3527977.25
36311,6254093.5
36312,6122148.0
36313,6950538.0
36314,5995862.0
36315,6836424.0
36316,4321667.5
36317,5864582.0
36318,3537091.25
36319,7687014.5
36320,5503339.5
36321,5906034.0
36322,7459201.0
36323,4907227.0
36324,16780174.0
36325,7545538.5
36326,4974833.5
36327,6333218.5
36328,10178728.0
36329,4916839.5
36330,7552978.5
36331,6423801.5
36332,7556560.5
36333,6625561.5
36334,7133832.5
36335,6987693.0
36336,8390714.0
36337,13324776.0
36338,6288945.0
36339,6648354.5
36340,5192859.0
36341,2277036.0
36342,14592558.0
36343,5930635.5
36344,5873202.5
36345,13292006.0
36346,5283155.5
36347,5278676.0
36348,5542594.5
36349,8844478.0
36350,36190416.0
36351,3822926.0
36352,4759527.0
36353,6762319.0
36354,4659199.5
36355,6991077.0
36356,6708999.0
36357,8363303.5
36358,8673238.0
36359,8226132.5
36360,5781162.5
36361,6506565.0
36362,8708946.0
36363,6176306.5
36364,4621209.5
36365,4786679.5
36366,6977573.0
36367,9024858.0
36368,9635510.0
36369,8226327.5
36370,4143190.75
36371,8145194.0
36372,11123576.0
36373,10920440.0
36374,4749518.0
36375,6578678.5
36376,5631899.5
36377,8580604.0
36378,12186086.0
36379,6962417.0
36380,9534784.0
36381,5876126.0
36382,11317994.0
36383,7161051.0
36384,6815446.5
36385,8117967.0
36386,5537650.5
36387,7162968.5
36388,6359924.0
36389,9829760.0
36390,6738087.5
36391,5151610.5
36392,4265498.0
36393,23393348.0
36394,4163233.25
36395,8484012.0
36396,9510938.0
36397,4165181.25
36398,6510177.5
36399,11864386.0
36400,6954949.5
36401,5455900.0
36402,12207994.0
36403,7166073.5
36404,8640916.0
36405,6839116.5
36406,13272120.0
36407,7720318.0
36408,8272771.0
36409,6468881.0
36410,7845753.0
36411,4778838.0
36412,6493618.5
36413,5399541.0
36414,6238196.0
36415,5859285.0
36416,7075167.0
36417,8195087.0
36418,5000786.0
36419,4716357.5
36420,6028297.5
36421,5596049.0
36422,7844613.0
36423,8388549.0
36424,6493618.5
36425,4541377.5
36426,5098078.0
36427,4090066.5
36428,13378180.0
36429,6586598.5
36430,9243586.0
36431,4170598.5
36432,8896054.0
36433,8484620.0
36434,6712255.0
36435,7282849.0
36436,2573775.75
36437,7741508.5
36438,27974264.0
36439,4232232.0
36440,6524506.5
36441,6424802.5
36442,12065980.0
36443,7386703.0
36444,5405988.0
36445,11563450.0
36446,7471137.5
36447,5762060.0
36448,11533724.0
36449,14205052.0
36450,6553831.5
36451,12551156.0
36452,5063127.5
36453,9586342.0
36454,3950504.75
36455,5064470.0
36456,5027088.5
36457,5919470.5
36458,26285660.0
36459,10934172.0
36460,13679212.0
36461,4862922.5
36462,5533065.0
36463,5489715.0
36464,9717520.0
36465,6479964.0
36466,6534373.0
36467,4420395.5
36468,5663261.0
36469,7940336.5
36470,9365206.0
36471,13239198.0
36472,7840146.5
36473,5797600.0
36474,5297495.0
36475,5006594.5
36476,4789244.5
36477,5991505.0
36478,7296225.0
36479,6032895.5
36480,8372654.5
36481,8994764.0
36482,6352929.0
36483,6698207.5
36484,8110016.5
36485,14816208.0
36486,7467892.5
36487,10024716.0
36488,6334749.0
36489,7217027.0
36490,7475821.5
36491,10595370.0
36492,6815402.5
36493,6242367.5
36494,8747846.0
36495,5219251.0
36496,6355384.5
36497,5573201.5
36498,8254487.0
36499,10071992.0
36500,5234699.0
36501,7040714.0
36502,7774652.0
36503,6518266.0
36504,5762007.5
36505,7491308.5
36506,12690424.0
36507,10991694.0
36508,7140054.0
36509,7099493.5
36510,16999852.0
36511,4719440.0
36512,5324813.5
36513,15064846.0
36514,8087194.5
36515,9823190.0
36516,4093764.75
36517,5607692.5
36518,8815516.0
36519,5660268.0
36520,9653932.0
36521,5898064.5
36522,5908885.5
36523,8129955.0
36524,6506565.0
36525,5379174.5
36526,5239143.0
36527,7187227.0
36528,5172231.5
36529,6352642.0
36530,27067070.0
36531,5979093.0
36532,5777502.5
36533,7369068.0
36534,11674326.0
36535,35771332.0
36536,4996389.5
36537,3881789.25
36538,12300214.0
36539,6325889.0
36540,6425085.0
36541,6341349.0
36542,5516134.0
36543,6590000.0
36544,7010201.0
36545,5482314.0
36546,5166755.5
36547,9961808.0
36548,8497402.0
36549,6452753.0
36550,7095123.0
36551,5574434.0
36552,4915592.5
36553,5813211.0
36554,11563420.0
36555,4786679.5
36556,5169193.0
36557,5844004.5
36558,3708638.0
36559,4546893.5
36560,8129701.5
36561,4836217.5
36562,7245222.0
36563,8661402.0
36564,6498303.5
36565,9026460.0
36566,1529492.25
36567,6719662.5
36568,11157884.0
36569,5816308.0
36570,5887319.5
36571,14384974.0
36572,5222609.0
36573,5744906.5
36574,4476533.5
36575,9500706.0
36576,6836424.0
36577,6039621.5
36578,9059548.0
36579,4730938.5
36580,8289829.0
36581,4940071.5
36582,4388577.0
36583,5680427.0
36584,6363572.5
36585,7083214.0
36586,6909194.0
36587,11996830.0
36588,12501892.0
36589,7736772.5
36590,6124424.5
36591,5328773.5
36592,5876604.0
36593,6039621.5
36594,7181470.5
36595,7116922.5
36596,5850997.5
36597,3139122.5
36598,4666918.0
36599,5439877.0
36600,5647791.0
36601,3821597.5
36602,6627276.5
36603,5505186.5
36604,11305496.0
36605,10776986.0
36606,6457496.5
36607,6317801.0
36608,3153954.25
36609,10601426.0
36610,5702672.0
36611,8056283.0
36612,7034275.0
36613,11636874.0
36614,7083214.0
36615,13155600.0
36616,5126269.0
36617,6091834.5
36618,4507144.0
36619,8276249.0
36620,4526474.5
36621,5298759.5
36622,15154684.0
36623,8364052.5
36624,6911036.5
36625,11324130.0
36626,6732515.5
36627,5711123.0
36628,5921424.0
36629,8341085.5
36630,4518003.0
36631,5478332.5
36632,7807247.5
36633,6863958.5
36634,14400754.0
36635,13607500.0
36636,11054560.0
36637,11724902.0
36638,6167718.0
36639,5088537.0
36640,2114088.25
36641,6601516.5
36642,7825720.5
36643,6125304.5
36644,6366742.0
36645,8416950.0
36646,6827922.5
36647,7246237.0
36648,9055186.0
36649,6809178.0
36650,4442673.0
36651,6495184.5
36652,9217134.0
36653,6225674.5
36654,12693746.0
36655,8758706.0
36656,12570102.0
36657,6670483.5
36658,2754722.5
36659,3638317.75
36660,6441968.5
36661,8806134.0
36662,6903771.0
36663,12330514.0
36664,6769107.0
36665,4454948.0
36666,5164299.5
36667,4296456.0
36668,4396757.0
36669,13820478.0
36670,6146339.0
36671,12267628.0
36672,5847125.5
36673,6097040.5
36674,12811486.0
36675,7608180.5
36676,9247940.0
36677,15656532.0
36678,5513255.5
36679,8278723.0
36680,8125106.0
36681,6965302.5
36682,12574708.0
36683,6290897.0
36684,7125852.0
36685,7638401.0
36686,9952198.0
36687,13043556.0
36688,7154995.5
36689,8427520.0
