id,price_doc
35136,6425942.5
35137,5864619.0
35138,6266424.0
35139,11441946.0
35140,5484769.5
35141,5197724.5
35142,7197629.0
35143,8736522.0
35144,5119998.0
35145,8034786.5
35146,6350864.5
35147,4668987.0
35148,3810876.5
35149,10954114.0
35150,9870086.0
35151,5689122.0
35152,10227262.0
35153,5196476.5
35154,7962464.0
35155,6324353.0
35156,5128626.5
35157,3763978.25
35158,8573454.0
35159,10048586.0
35160,7378761.5
35161,8173532.5
35162,5214758.5
35163,3762527.0
35164,12611752.0
35165,7059495.5
35166,6861422.0
35167,6335640.0
35168,4849550.5
35169,8780958.0
35170,7493864.0
35171,2322635.0
35172,8290062.0
35173,10938860.0
35174,7518276.0
35175,6107354.5
35176,8159917.0
35177,9177222.0
35178,11011856.0
35179,5176215.5
35180,5550943.5
35181,4723668.0
35182,12676824.0
35183,10611408.0
35184,17225040.0
35185,7792777.0
35186,14356930.0
35187,5075518.5
35188,9173898.0
35189,7468565.5
35190,6810313.5
35191,11957758.0
35192,6761029.5
35193,6618894.5
35194,4772565.5
35195,12171020.0
35196,6341915.5
35197,10482828.0
35198,6085786.5
35199,5696892.0
35200,8175764.5
35201,7613131.5
35202,7616479.0
35203,5287282.0
35204,7019909.5
35205,4712600.0
35206,6637977.5
35207,5945391.5
35208,9586418.0
35209,6269252.5
35210,3672342.0
35211,9729728.0
35212,6291299.0
35213,8010389.5
35214,5241518.5
35215,6725494.0
35216,7199671.5
35217,6578741.0
35218,4214436.5
35219,8219595.5
35220,7191033.5
35221,9033376.0
35222,7092533.0
35223,9216000.0
35224,4714385.5
35225,9622186.0
35226,6127219.0
35227,7518878.0
35228,6511076.5
35229,5912578.5
35230,7034353.5
35231,6793411.5
35232,8094688.5
35233,7712834.5
35234,6070114.5
35235,6736330.5
35236,5610624.0
35237,5748582.5
35238,6378156.0
35239,8948992.0
35240,4109587.25
35241,4769580.5
35242,14457610.0
35243,6066655.5
35244,5970686.0
35245,6467461.0
35246,12012930.0
35247,4157943.0
35248,11014478.0
35249,5677535.5
35250,7464979.5
35251,3603665.5
35252,5360152.5
35253,5322556.0
35254,4649737.5
35255,5243312.5
35256,3820974.5
35257,4644620.5
35258,4258613.0
35259,11109956.0
35260,8340567.0
35261,5082566.0
35262,8592578.0
35263,7086554.0
35264,10684424.0
35265,9499936.0
35266,8573952.0
35267,4935873.5
35268,4880610.0
35269,4879665.5
35270,3684437.5
35271,4285069.5
35272,7671642.0
35273,4555072.5
35274,4149596.5
35275,5158820.5
35276,5322556.0
35277,5601493.0
35278,7682246.0
35279,7500513.0
35280,7282450.0
35281,7792777.0
35282,12014050.0
35283,8683258.0
35284,4772565.5
35285,3585831.25
35286,4862266.5
35287,7502310.0
35288,6688258.5
35289,13349194.0
35290,6194755.5
35291,20099398.0
35292,7257971.0
35293,6986691.5
35294,5469253.5
35295,6038153.0
35296,6105353.5
35297,7254653.0
35298,7152563.5
35299,7779391.0
35300,9698294.0
35301,10562002.0
35302,6817509.0
35303,6083621.0
35304,4701383.0
35305,9353010.0
35306,4212648.5
35307,6165813.5
35308,3707213.0
35309,7115145.0
35310,3684437.5
35311,3490096.25
35312,6252927.0
35313,3728545.0
35314,6213967.0
35315,9025800.0
35316,3940349.75
35317,5244326.0
35318,4073972.75
35319,7301962.5
35320,4677078.5
35321,4244814.0
35322,6672162.5
35323,5070480.5
35324,4533626.5
35325,3020387.25
35326,3461462.5
35327,6745214.5
35328,15334572.0
35329,9104222.0
35330,3879986.0
35331,8770400.0
35332,8416810.0
35333,6745401.0
35334,16630252.0
35335,2948374.75
35336,11235332.0
35337,6460571.0
35338,8420620.0
35339,10372042.0
35340,5627391.5
35341,6021141.0
35342,9131168.0
35343,10335840.0
35344,8023987.0
35345,4235167.5
35346,4176571.5
35347,4367054.0
35348,6591975.5
35349,7156974.5
35350,5343579.0
35351,8780068.0
35352,4978996.5
35353,6191040.0
35354,7412516.5
35355,9573588.0
35356,19738740.0
35357,6006258.0
35358,4795275.0
35359,11224836.0
35360,5618427.5
35361,5712560.0
35362,6147497.5
35363,6298532.0
35364,7282050.5
35365,9799426.0
35366,7589816.0
35367,7412261.0
35368,13478604.0
35369,6206025.5
35370,5933435.5
35371,7056814.5
35372,11101332.0
35373,6373116.0
35374,6198354.0
35375,6439660.0
35376,4370394.0
35377,3974404.25
35378,11456044.0
35379,6101537.5
35380,6072996.0
35381,6497006.5
35382,9355818.0
35383,6544455.0
35384,5771656.5
35385,7573770.5
35386,5773487.0
35387,11238162.0
35388,4029539.25
35389,6765932.0
35390,8429950.0
35391,6779754.0
35392,8900316.0
35393,7786242.5
35394,13483680.0
35395,6557984.5
35396,7410447.0
35397,5882077.5
35398,4904092.5
35399,3686404.25
35400,6556200.5
35401,5899894.5
35402,10239298.0
35403,8836292.0
35404,7636987.0
35405,6158113.5
35406,5175796.0
35407,9776998.0
35408,7841942.5
35409,8123369.5
35410,5639467.0
35411,9935462.0
35412,4891615.5
35413,14862202.0
35414,7718569.0
35415,6904865.5
35416,8968816.0
35417,9184268.0
35418,5040681.0
35419,6706801.5
35420,6607273.0
35421,9101562.0
35422,8195361.5
35423,4602197.0
35424,6578754.5
35425,5172777.5
35426,6702945.5
35427,6327541.5
35428,6044556.0
35429,4944155.5
35430,6527395.0
35431,7687159.5
35432,9485620.0
35433,9811168.0
35434,5269816.5
35435,6308029.0
35436,11283586.0
35437,10631604.0
35438,9242028.0
35439,6977404.5
35440,4678558.0
35441,4720288.5
35442,9877366.0
35443,15553268.0
35444,7601081.0
35445,11491134.0
35446,4679888.5
35447,8476306.0
35448,7812778.5
35449,4923139.5
35450,4937165.0
35451,11805118.0
35452,5674905.0
35453,4922308.0
35454,4772594.5
35455,17482442.0
35456,7994650.5
35457,7249869.0
35458,5711825.5
35459,5765380.5
35460,6706330.5
35461,7634792.0
35462,6784187.5
35463,10404778.0
35464,29632204.0
35465,7228849.5
35466,5050771.5
35467,11099472.0
35468,4058209.75
35469,4814025.0
35470,5282018.5
35471,7902220.5
35472,4266720.5
35473,6010958.5
35474,9193208.0
35475,7716078.0
35476,9925444.0
35477,3858360.5
35478,4168329.0
35479,9152154.0
35480,6276547.5
35481,3067386.5
35482,11549408.0
35483,6792469.5
35484,6939540.0
35485,6541337.0
35486,8296978.5
35487,9134238.0
35488,7651010.5
35489,6306655.0
35490,11640136.0
35491,4124833.0
35492,6008482.5
35493,14591304.0
35494,15554136.0
35495,15356226.0
35496,10574626.0
35497,6825359.0
35498,6148464.5
35499,9641228.0
35500,3856223.25
35501,22707772.0
35502,5040317.0
35503,3465581.25
35504,4809109.0
35505,11491032.0
35506,6140001.0
35507,8368129.0
35508,7567234.5
35509,10898716.0
35510,7341762.0
35511,4065945.0
35512,7474224.5
35513,16292194.0
35514,7802487.5
35515,6401243.0
35516,5466911.0
35517,15954704.0
35518,4593507.0
35519,7865753.5
35520,6018216.5
35521,8390072.0
35522,6118195.0
35523,10978780.0
35524,5026085.5
35525,10118598.0
35526,7739789.0
35527,5666832.5
35528,4960765.0
35529,4594797.0
35530,5785202.5
35531,13193664.0
35532,6090773.0
35533,6082431.0
35534,8202629.0
35535,9752146.0
35536,7906367.0
35537,4793627.5
35538,5769646.5
35539,7741353.5
35540,6607586.0
35541,3684437.5
35542,5726158.5
35543,5516487.0
35544,7827834.0
35545,6306147.5
35546,9713872.0
35547,5003669.0
35548,11345676.0
35549,6502530.5
35550,16785938.0
35551,6789781.0
35552,4168951.75
35553,7303887.0
35554,8860032.0
35555,8232545.5
35556,6807482.0
35557,7834006.5
35558,9257186.0
35559,8823408.0
35560,11964756.0
35561,8768292.0
35562,11512252.0
35563,5860666.0
35564,5770131.0
35565,3808608.75
35566,10858458.0
35567,6086903.0
35568,6247596.0
35569,10285824.0
35570,5679977.0
35571,9023658.0
35572,7442940.0
35573,8587054.0
35574,4565456.5
35575,11558550.0
35576,5739537.5
35577,6166321.5
35578,2959503.5
35579,3370261.75
35580,5247826.5
35581,7004855.0
35582,8401932.0
35583,8749254.0
35584,3856223.25
35585,7110173.5
35586,6849685.0
35587,5896200.0
35588,5818431.5
35589,6309100.0
35590,11082918.0
35591,5276460.0
35592,9264322.0
35593,5345472.5
35594,4217520.5
35595,7306674.0
35596,8297455.5
35597,19140102.0
35598,7675540.5
35599,8824190.0
35600,4373001.0
35601,6433018.5
35602,6414017.0
35603,5303336.5
35604,8227021.0
35605,6502258.0
35606,5869082.5
35607,7130658.5
35608,5849647.5
35609,3215083.25
35610,9074092.0
35611,4464476.0
35612,12773516.0
35613,6089365.0
35614,5721711.5
35615,4029539.25
35616,6105353.5
35617,2178649.5
35618,6327521.5
35619,5697044.5
35620,5680856.5
35621,10581846.0
35622,8245664.0
35623,10801794.0
35624,5730025.0
35625,4683222.0
35626,3803851.0
35627,4347403.5
35628,7403162.0
35629,3684437.5
35630,6982508.0
35631,5374891.5
35632,7913452.0
35633,6681640.5
35634,5945723.0
35635,6004098.0
35636,5740080.0
35637,5782148.5
35638,8079049.5
35639,4834066.5
35640,2178649.5
35641,11162982.0
35642,12721030.0
35643,9463256.0
35644,7497275.0
35645,3616973.25
35646,8239516.5
35647,6507328.5
35648,9059872.0
35649,15286434.0
35650,4938836.5
35651,4442064.5
35652,5573464.5
35653,5020192.0
35654,6387104.0
35655,2680063.0
35656,2356635.75
35657,7845685.5
35658,9639472.0
35659,3707213.0
35660,5763129.0
35661,7219245.5
35662,5833480.5
35663,7737831.0
35664,9226602.0
35665,18117354.0
35666,6784676.0
35667,6031187.0
35668,5372621.0
35669,3639211.25
35670,6818969.5
35671,3167412.25
35672,10769486.0
35673,5677204.0
35674,5937812.5
35675,11922510.0
35676,6004140.0
35677,6593962.0
35678,7243184.5
35679,4769086.5
35680,26791926.0
35681,8031708.0
35682,6922606.0
35683,10433338.0
35684,3620663.75
35685,6218781.0
35686,7547191.0
35687,9673046.0
35688,5630978.0
35689,10063696.0
35690,6210411.5
35691,8247359.5
35692,6306823.5
35693,7282621.5
35694,6835765.5
35695,6745106.5
35696,5090340.5
35697,9691792.0
35698,5382984.5
35699,8147201.5
35700,7020625.5
35701,8333191.0
35702,6548473.5
35703,5511347.0
35704,5811836.0
35705,8270040.5
35706,4276566.0
35707,7257733.0
35708,7338312.0
35709,3707213.0
35710,12582758.0
35711,6835014.5
35712,4662808.0
35713,9888748.0
35714,7065312.5
35715,8592578.0
35716,7163122.0
35717,8996968.0
35718,7029809.5
35719,6009057.5
35720,3616973.25
35721,8515812.0
35722,5967897.5
35723,4562654.0
35724,4979532.5
35725,5477944.0
35726,6198761.5
35727,11083436.0
35728,8418126.0
35729,5833480.5
35730,6063982.5
35731,10639794.0
35732,9515026.0
35733,5000009.5
35734,4171091.25
35735,14287356.0
35736,5147577.0
35737,5855616.0
35738,5410417.5
35739,5465941.0
35740,7565721.5
35741,6448295.5
35742,5337325.5
35743,10033958.0
35744,5468477.5
35745,4254473.5
35746,8952052.0
35747,5719044.5
35748,3760223.0
35749,8203515.5
35750,4667577.0
35751,9578018.0
35752,4986024.5
35753,8073818.5
35754,5124384.0
35755,4553853.0
35756,8193841.0
35757,4159323.25
35758,4718888.5
35759,7958273.5
35760,4686831.5
35761,7191033.5
35762,8065857.5
35763,21444026.0
35764,8541222.0
35765,7587225.5
35766,5261955.0
35767,7746826.0
35768,4157572.0
35769,4751679.0
35770,5278015.0
35771,5322556.0
35772,6564369.5
35773,7190639.5
35774,4125354.75
35775,6247643.5
35776,6661021.5
35777,6705382.0
35778,11071028.0
35779,7656706.0
35780,9721078.0
35781,16789794.0
35782,8332159.5
35783,3672342.0
35784,8271470.0
35785,14461856.0
35786,8268878.0
35787,4788872.0
35788,8961978.0
35789,5999206.5
35790,4326401.0
35791,4683650.0
35792,6036335.5
35793,5047368.0
35794,12067212.0
35795,3670110.0
35796,5464821.5
35797,7915170.5
35798,3840938.5
35799,9276604.0
35800,7650864.0
35801,3343018.25
35802,22134878.0
35803,4519062.0
35804,5560211.5
35805,4556174.5
35806,6246018.0
35807,5904274.0
35808,5901776.0
35809,7225813.5
35810,6437887.0
35811,4069362.25
35812,9377176.0
35813,6619298.0
35814,11224160.0
35815,6748415.0
35816,19048546.0
35817,5108324.0
35818,6060912.0
35819,7683798.0
35820,6779304.5
35821,4850435.0
35822,6410438.5
35823,6368060.5
35824,9910900.0
35825,6029292.5
35826,9351578.0
35827,6441835.5
35828,9591932.0
35829,4199901.5
35830,4308371.0
35831,7251841.5
35832,8014021.0
35833,6315129.0
35834,5272322.5
35835,5482938.5
35836,8799952.0
35837,7117824.0
35838,6983137.5
35839,7626438.5
35840,4894981.0
35841,7251709.0
35842,18313322.0
35843,4022738.0
35844,6350180.0
35845,10263964.0
35846,11387078.0
35847,7998083.5
35848,5635021.0
35849,4372291.5
35850,5431130.0
35851,7804343.5
35852,6343161.5
35853,5896200.0
35854,7892797.0
35855,5487041.0
35856,6060436.0
35857,12238726.0
35858,5844034.5
35859,6510311.5
35860,8486062.0
35861,5409142.0
35862,12484490.0
35863,8798544.0
35864,6336467.0
35865,8237018.0
35866,7657286.0
35867,5815172.0
35868,6876003.5
35869,9160286.0
35870,8902062.0
35871,7295283.5
35872,8423666.0
35873,10969772.0
35874,6753417.0
35875,6162497.5
35876,3684437.5
35877,4836155.5
35878,6622570.0
35879,5175323.5
35880,6740232.5
35881,5466649.0
35882,12309204.0
35883,7027809.5
35884,5060993.5
35885,8432458.0
35886,4900628.0
35887,4371870.0
35888,10994898.0
35889,15084000.0
35890,7997208.5
35891,5043557.0
35892,6325786.5
35893,5156153.5
35894,8870604.0
35895,5051280.5
35896,2178649.5
35897,7844336.5
35898,4905145.5
35899,8617230.0
35900,5001362.5
35901,9673334.0
35902,3989674.5
35903,4271633.5
35904,4827207.5
35905,4150547.75
35906,14467996.0
35907,5906056.5
35908,10917134.0
35909,9033198.0
35910,6637977.5
35911,7496207.0
35912,5333881.5
35913,8083015.0
35914,6749263.5
35915,6716459.0
35916,5635970.5
35917,6301447.5
35918,8338384.0
35919,5409218.0
35920,5700859.5
35921,6319675.5
35922,6199844.5
35923,5307010.5
35924,7248996.0
35925,23461620.0
35926,7178413.5
35927,4686774.5
35928,3672342.0
35929,6167151.5
35930,5443431.5
35931,6661641.0
35932,5222061.5
35933,5727452.0
35934,4187370.0
35935,8483852.0
35936,11555144.0
35937,8379259.5
35938,6040536.0
35939,4755922.0
35940,7799239.5
35941,9343652.0
35942,4021594.0
35943,5340522.5
35944,5538841.0
35945,5590437.0
35946,6552579.5
35947,13019712.0
35948,3501907.0
35949,8334383.0
35950,6825359.0
35951,9454342.0
35952,5848462.5
35953,7112340.0
35954,7236807.0
35955,12757242.0
35956,4928188.0
35957,6139742.5
35958,11920336.0
35959,6861428.0
35960,8466188.0
35961,4663830.5
35962,15475602.0
35963,9415356.0
35964,4938857.0
35965,5614073.5
35966,6020988.0
35967,10262612.0
35968,7995813.5
35969,6891589.0
35970,8636796.0
35971,6668860.0
35972,5916975.0
35973,9318552.0
35974,7117128.0
35975,4912602.0
35976,7046884.5
35977,4992685.5
35978,5383573.0
35979,6643333.5
35980,7470024.5
35981,5801171.0
35982,8658094.0
35983,15237648.0
35984,6966006.0
35985,7474000.0
35986,4369611.5
35987,3264533.25
35988,23046238.0
35989,9637582.0
35990,6267584.5
35991,12961978.0
35992,5837418.0
35993,5718124.5
35994,5188293.5
35995,8580062.0
35996,6303442.5
35997,7272581.5
35998,5479514.5
35999,10990622.0
36000,6814774.5
36001,8831108.0
36002,13367488.0
36003,10941092.0
36004,7940018.0
36005,5822971.5
36006,8769154.0
36007,4256411.0
36008,3789555.25
36009,8254781.5
36010,10958870.0
36011,16929766.0
36012,6875099.5
36013,4300153.5
36014,6286201.5
36015,7020725.5
36016,5903588.0
36017,12836404.0
36018,4868528.5
36019,7151645.5
36020,7823219.0
36021,12760030.0
36022,8552322.0
36023,7126598.0
36024,6688326.5
36025,8373518.0
36026,7101595.5
36027,6150706.0
36028,7111421.5
36029,6651373.5
36030,7438377.0
36031,7136060.0
36032,7407566.5
36033,7823139.0
36034,7000060.0
36035,6355118.5
36036,6427305.0
36037,7071547.0
36038,6831456.0
36039,6453687.5
36040,6357876.0
36041,6125450.5
36042,6775574.0
36043,6936334.0
36044,7813467.5
36045,4325935.0
36046,4304740.0
36047,8274473.0
36048,6375025.0
36049,6168933.0
36050,11029236.0
36051,5295568.5
36052,6472108.5
36053,8137168.5
36054,7126598.0
36055,3557684.0
36056,10727632.0
36057,5431306.0
36058,5770309.0
36059,5552248.0
36060,9724794.0
36061,6081179.5
36062,14108892.0
36063,6836138.0
36064,3612461.0
36065,10514970.0
36066,5259009.0
36067,10794202.0
36068,4083009.75
36069,3747312.0
36070,11467034.0
36071,8699834.0
36072,6794090.0
36073,12310182.0
36074,6269919.5
36075,7876638.0
36076,6178146.0
36077,8142707.0
36078,1721213.75
36079,7525419.0
36080,6587737.5
36081,4803620.0
36082,4884983.0
36083,6287873.0
36084,4853107.5
36085,5792157.0
36086,6724080.5
36087,5041794.0
36088,8604382.0
36089,8890178.0
36090,6132173.0
36091,6740431.0
36092,11174532.0
36093,6851931.0
36094,4899546.0
36095,5561684.0
36096,9294798.0
36097,5543242.5
36098,6886215.0
36099,5416684.5
36100,9034562.0
36101,9034562.0
36102,15932616.0
36103,7724397.5
36104,3639088.5
36105,9589796.0
36106,6916280.0
36107,17892038.0
36108,7589838.5
36109,6446647.0
36110,6354890.5
36111,5454314.0
36112,2398400.25
36113,9202280.0
36114,8186837.5
36115,7066331.0
36116,5071070.5
36117,4500513.5
36118,5717271.0
36119,5718480.5
36120,7144965.0
36121,5639467.0
36122,4129748.5
36123,8402532.0
36124,11928808.0
36125,3470447.5
36126,8028178.0
36127,6540951.5
36128,5476266.5
36129,6491052.0
36130,8381092.0
36131,7167787.5
36132,12798100.0
36133,6748942.0
36134,6576318.0
36135,9540148.0
36136,8120360.0
36137,5649861.0
36138,9322900.0
36139,6039613.5
36140,3606696.75
36141,6299133.5
36142,6280510.5
36143,7299950.0
36144,4321589.5
36145,11570818.0
36146,3619163.25
36147,5906632.5
36148,5867320.5
36149,6931952.5
36150,4701805.5
36151,3241753.75
36152,8992044.0
36153,6862230.5
36154,22044318.0
36155,5916158.0
36156,8522928.0
36157,5562123.5
36158,6511091.0
36159,6495888.5
36160,8430644.0
36161,5835556.0
36162,4793627.5
36163,9533660.0
36164,2885587.25
36165,8042084.5
36166,9361066.0
36167,5873076.5
36168,6243471.5
36169,5473787.0
36170,8898740.0
36171,9058754.0
36172,8705006.0
36173,15292198.0
36174,6992065.5
36175,7333479.5
36176,4126971.75
36177,6202670.5
36178,8474328.0
36179,7466331.0
36180,6095057.0
36181,5082004.5
36182,7346255.5
36183,4258608.5
36184,14463242.0
36185,5820805.0
36186,6212974.5
36187,7807675.5
36188,6596841.5
36189,7583353.5
36190,5272322.5
36191,5241518.5
36192,10632796.0
36193,27345332.0
36194,7612099.0
36195,5901390.0
36196,6281316.0
36197,8482504.0
36198,8397428.0
36199,10038992.0
36200,8354445.0
36201,6652346.0
36202,6327509.5
36203,3785039.0
36204,8517232.0
36205,5172281.0
36206,7926633.5
36207,5355587.0
36208,10695886.0
36209,8835434.0
36210,6557823.5
36211,9746578.0
36212,8994602.0
36213,5242997.0
36214,5262161.5
36215,11002880.0
36216,3698010.25
36217,6503139.5
36218,8245674.5
36219,4529634.0
36220,5988897.0
36221,6818243.5
36222,6843503.0
36223,6114883.5
36224,6979660.0
36225,3048338.0
36226,4643631.0
36227,6131968.0
36228,4283896.0
36229,8192201.5
36230,5115092.0
36231,4011277.25
36232,8865434.0
36233,10945804.0
36234,8905010.0
36235,5375181.0
36236,23508728.0
36237,4935602.5
36238,6121892.5
36239,6020371.0
36240,7337957.0
36241,6507524.0
36242,14209214.0
36243,6787626.0
36244,7909527.0
36245,3727191.5
36246,9089738.0
36247,11219978.0
36248,4492386.0
36249,8224025.0
36250,8721862.0
36251,4237602.0
36252,6020924.5
36253,7964037.5
36254,5521041.0
36255,5092977.0
36256,6480064.5
36257,5591285.0
36258,6853907.5
36259,6265981.0
36260,6370465.0
36261,4803194.0
36262,6659841.0
36263,5421917.0
36264,6685536.0
36265,5919776.5
36266,7911251.0
36267,7082497.5
36268,14566546.0
36269,8979754.0
36270,6717783.0
36271,9701484.0
36272,3850949.25
36273,6838414.0
36274,6047814.0
36275,10703446.0
36276,5984357.5
36277,7098288.5
36278,5175043.5
36279,6502848.5
36280,6636843.0
36281,6602668.5
36282,3668413.75
36283,5685064.5
36284,20836310.0
36285,5907032.5
36286,5615534.0
36287,7711070.5
36288,5884914.0
36289,7644651.0
36290,15688016.0
36291,6166763.5
36292,6647839.0
36293,8745666.0
36294,16110902.0
36295,4973712.5
36296,7494395.5
36297,7599017.0
36298,12033396.0
36299,5772538.0
36300,4460969.5
36301,6372190.5
36302,8486396.0
36303,9407412.0
36304,9457778.0
36305,5992497.0
36306,10090110.0
36307,5753160.0
36308,7757116.5
36309,10797664.0
36310,3772316.0
36311,6021429.5
36312,5782129.0
36313,7422264.5
36314,5789697.5
36315,6639903.0
36316,4568227.5
36317,5744210.0
36318,3727191.5
36319,7667301.0
36320,5450208.5
36321,5972455.0
36322,7352706.5
36323,4984248.5
36324,16049346.0
36325,7573191.0
36326,5193029.0
36327,6252269.0
36328,9780016.0
36329,4853565.0
36330,7208286.5
36331,5294449.5
36332,7832316.5
36333,6660581.5
36334,6800845.5
36335,6919323.0
36336,8371244.0
36337,13854514.0
36338,6180086.5
36339,6820375.5
36340,4905893.0
36341,2693636.75
36342,14363462.0
36343,6278230.5
36344,6270111.5
36345,12801288.0
36346,5194975.5
36347,5714076.5
36348,6115280.5
36349,8174629.0
36350,35835532.0
36351,4170750.0
36352,4581733.0
36353,6888462.0
36354,4840276.5
36355,7041031.5
36356,6253376.5
36357,8965920.0
36358,8588722.0
36359,7847528.5
36360,6046638.0
36361,6502158.5
36362,8506722.0
36363,5767805.5
36364,5208841.5
36365,5148350.5
36366,6731954.5
36367,8637032.0
36368,9478548.0
36369,8071217.0
36370,4787872.0
36371,7669117.5
36372,10878254.0
36373,10426074.0
36374,5170064.0
36375,6467316.5
36376,4464017.5
36377,8524428.0
36378,11473868.0
36379,6949981.5
36380,9784466.0
36381,5910574.0
36382,11125946.0
36383,7490602.0
36384,6541277.5
36385,10186684.0
36386,4922270.5
36387,6993291.0
36388,6673430.0
36389,9482872.0
36390,6764142.5
36391,5066968.0
36392,4161095.0
36393,22159634.0
36394,4418212.0
36395,7330765.0
36396,9593646.0
36397,4628622.0
36398,6273400.5
36399,11766496.0
36400,6807148.0
36401,5082240.0
36402,11774978.0
36403,7151651.0
36404,9270692.0
36405,6298196.5
36406,13207744.0
36407,7360313.5
36408,7962067.0
36409,6624345.5
36410,7371372.5
36411,4665332.5
36412,6581546.0
36413,5868654.5
36414,5848254.5
36415,6267898.0
36416,7185786.0
36417,8075475.5
36418,4891722.5
36419,4675956.5
36420,6075744.5
36421,5558783.0
36422,8335123.0
36423,8523944.0
36424,6581546.0
36425,4743274.0
36426,5228504.5
36427,4328973.0
36428,13189668.0
36429,6633182.5
36430,8854152.0
36431,3894384.75
36432,8494406.0
36433,8372260.0
36434,6976788.0
36435,6479556.0
36436,3091952.75
36437,7704081.5
36438,27966580.0
36439,4006396.5
36440,6151869.0
36441,6448110.5
36442,11738254.0
36443,6790710.0
36444,5339249.5
36445,11933774.0
36446,7118678.5
36447,5895934.0
36448,10324576.0
36449,17881950.0
36450,6403355.0
36451,12432764.0
36452,5101050.5
36453,8854922.0
36454,3987928.25
36455,4961222.5
36456,5193979.0
36457,5769385.5
36458,26270576.0
36459,10420522.0
36460,13636846.0
36461,5009045.5
36462,5407847.5
36463,5433061.0
36464,10377864.0
36465,6951164.0
36466,6449836.5
36467,4443335.5
36468,5167281.5
36469,7403860.0
36470,8798628.0
36471,13574598.0
36472,8087591.5
36473,5863938.0
36474,5306713.5
36475,5228579.5
36476,5205266.5
36477,6346567.5
36478,6792951.5
36479,6085216.0
36480,8148983.0
36481,9341368.0
36482,6092201.5
36483,6513723.5
36484,8863004.0
36485,14907680.0
36486,7245139.5
36487,9776204.0
36488,6241716.5
36489,6879098.0
36490,7503066.0
36491,11363868.0
36492,6655708.0
36493,5469468.0
36494,9435930.0
36495,5166518.0
36496,6004245.0
36497,5646115.0
36498,8193089.5
36499,9647372.0
36500,5105320.5
36501,7567917.0
36502,7597967.5
36503,6542004.5
36504,6339529.0
36505,7122442.5
36506,12647972.0
36507,11253504.0
36508,7287971.5
36509,7122047.5
36510,17002490.0
36511,4995157.5
36512,5249766.5
36513,15561228.0
36514,7664733.5
36515,9544382.0
36516,4036616.25
36517,5782449.5
36518,7943971.0
36519,6111590.0
36520,8292955.5
36521,5976713.0
36522,6142541.0
36523,7307146.0
36524,6591984.0
36525,5151105.0
36526,5322112.5
36527,7648724.5
36528,5206878.0
36529,6962409.0
36530,27901364.0
36531,5869319.5
36532,5096614.0
36533,7738796.5
36534,10937498.0
36535,36434632.0
36536,5503983.5
36537,4311225.0
36538,11198786.0
36539,6460058.5
36540,6355883.5
36541,6084099.0
36542,5797877.5
36543,7061425.0
36544,6771524.0
36545,5775827.5
36546,5024049.0
36547,8837870.0
36548,8194480.5
36549,6399151.5
36550,6760395.5
36551,5646258.0
36552,5166176.5
36553,5849484.5
36554,11074942.0
36555,5148350.5
36556,5192554.0
36557,5939071.5
36558,3843071.0
36559,4684439.5
36560,7577373.0
36561,5065045.0
36562,7453048.0
36563,8419014.0
36564,6382906.5
36565,9103482.0
36566,2057300.875
36567,6543250.0
36568,11323264.0
36569,6032443.0
36570,5993411.0
36571,14472822.0
36572,5507427.5
36573,6075417.5
36574,4427295.5
36575,9057516.0
36576,6655708.0
36577,6246155.5
36578,9323506.0
36579,4542062.5
36580,7853188.0
36581,5129596.5
36582,4237723.5
36583,5903630.5
36584,6324878.5
36585,7347709.0
36586,6679200.0
36587,11040682.0
36588,9969078.0
36589,7675771.0
36590,5851482.0
36591,5169733.5
36592,6036608.0
36593,6246155.5
36594,7252637.5
36595,6889018.0
36596,5931679.0
36597,3684667.5
36598,4602824.0
36599,5370240.5
36600,5728646.0
36601,4112704.25
36602,6858711.5
36603,5489431.0
36604,11833116.0
36605,10834714.0
36606,6437642.5
36607,6562433.0
36608,3780223.0
36609,10140540.0
36610,4366853.0
36611,7828516.0
36612,6598790.5
36613,11641884.0
36614,7247218.0
36615,12860490.0
36616,5756048.0
36617,5947973.5
36618,4625541.0
36619,8114652.0
36620,4460969.5
36621,5530064.5
36622,16281462.0
36623,8601796.0
36624,7206938.5
36625,11705138.0
36626,5994372.0
36627,5743409.5
36628,5543033.5
36629,8261573.5
36630,4868137.5
36631,4888064.0
36632,6930285.5
36633,7153891.0
36634,13933528.0
36635,13354284.0
36636,10980012.0
36637,11546066.0
36638,5626265.5
36639,5258020.0
36640,2663846.75
36641,7191635.5
36642,7714058.0
36643,6175386.0
36644,5901822.5
36645,8475414.0
36646,6070878.5
36647,7499676.5
36648,8521698.0
36649,6953555.0
36650,4826843.5
36651,6502820.5
36652,9242392.0
36653,5988897.0
36654,12727352.0
36655,8314230.5
36656,12336214.0
36657,6708531.0
36658,3357465.0
36659,4308093.0
36660,6271865.5
36661,8513862.0
36662,7251218.5
36663,12225734.0
36664,6572450.0
36665,4593051.0
36666,5209896.0
36667,4986773.5
36668,4303909.0
36669,12594682.0
36670,6023314.0
36671,11864134.0
36672,6021410.5
36673,5927158.5
36674,12006672.0
36675,7277310.5
36676,8674548.0
36677,15676572.0
36678,5509382.5
36679,8002643.0
36680,7962782.5
36681,6877030.0
36682,12710900.0
36683,6172291.5
36684,6703474.0
36685,6927234.0
36686,9886784.0
36687,12467476.0
36688,7203930.0
36689,8317351.5
