id,price_doc
35136,5861995.5
35137,5805062.0
35138,5777796.5
35139,11908232.0
35140,5318122.5
35141,5234154.5
35142,6888478.0
35143,8659972.0
35144,5095163.5
35145,7324783.0
35146,8100323.5
35147,4180567.75
35148,3569235.5
35149,10033132.0
35150,9662928.0
35151,5935608.5
35152,8874502.0
35153,5285866.5
35154,8128797.0
35155,5782859.0
35156,4804509.0
35157,3824395.25
35158,9732060.0
35159,9848912.0
35160,8404374.0
35161,7677934.0
35162,5053692.5
35163,4302725.0
35164,12375762.0
35165,7108575.0
35166,6057138.5
35167,7464394.0
35168,4793702.0
35169,7696869.0
35170,7058853.5
35171,2385244.5
35172,8055367.5
35173,10514922.0
35174,7455405.0
35175,7310525.0
35176,7919636.5
35177,9967790.0
35178,13339986.0
35179,5132723.5
35180,5231060.5
35181,5033956.0
35182,12927644.0
35183,10080438.0
35184,16508874.0
35185,8698660.0
35186,14436652.0
35187,5758799.5
35188,9029430.0
35189,7582270.0
35190,6404871.0
35191,10784046.0
35192,6439878.5
35193,6682303.5
35194,4222744.0
35195,12338650.0
35196,6168903.0
35197,13898588.0
35198,6005401.0
35199,5431623.5
35200,8128407.5
35201,7344752.0
35202,6808126.0
35203,5623084.5
35204,6386443.0
35205,5173623.5
35206,6573828.5
35207,6212268.5
35208,10772442.0
35209,4670473.5
35210,3772956.25
35211,9362454.0
35212,5816305.0
35213,8034508.5
35214,5187188.0
35215,6339271.5
35216,6759470.5
35217,7100255.5
35218,4086839.75
35219,7953478.5
35220,7064269.5
35221,9114680.0
35222,6739321.0
35223,8504720.0
35224,4466743.0
35225,9434514.0
35226,6867078.0
35227,7112132.5
35228,7096789.5
35229,5128417.5
35230,6301174.0
35231,6790493.0
35232,6868124.5
35233,6852072.0
35234,5427751.0
35235,8403220.0
35236,5883665.5
35237,6853481.5
35238,6178795.5
35239,8221636.5
35240,3799764.75
35241,4487648.5
35242,16260008.0
35243,6128213.0
35244,6812149.5
35245,6447411.0
35246,11562682.0
35247,4533713.5
35248,11047406.0
35249,5642653.5
35250,7159700.5
35251,3363857.0
35252,4699573.0
35253,5156787.5
35254,4668952.5
35255,5245501.5
35256,3984563.5
35257,4251975.0
35258,4011458.0
35259,11186808.0
35260,9517266.0
35261,4914446.5
35262,8402512.0
35263,6823845.5
35264,9642842.0
35265,8841554.0
35266,8473572.0
35267,5339955.0
35268,4735577.0
35269,4688766.5
35270,3520199.5
35271,3974953.25
35272,7354334.0
35273,4192503.75
35274,3798956.25
35275,4961810.0
35276,5156787.5
35277,4717485.0
35278,7127570.5
35279,6496015.5
35280,8026984.0
35281,8698660.0
35282,10937706.0
35283,9522486.0
35284,4222744.0
35285,3403794.0
35286,5027892.0
35287,6904300.5
35288,7216180.5
35289,12427170.0
35290,5862009.5
35291,21578422.0
35292,6935112.5
35293,6478263.5
35294,5422721.0
35295,5722930.0
35296,5803107.5
35297,6962169.0
35298,6657067.5
35299,8845998.0
35300,9399280.0
35301,11644270.0
35302,7404154.0
35303,5726962.5
35304,4244831.5
35305,9455220.0
35306,4461499.5
35307,5865937.5
35308,3687875.5
35309,6777861.5
35310,3520199.5
35311,3834975.75
35312,6176439.0
35313,3606483.0
35314,5946686.5
35315,8846426.0
35316,3771986.5
35317,5856629.5
35318,3824567.25
35319,6927856.5
35320,4775334.0
35321,4198290.5
35322,8004034.5
35323,5128727.0
35324,4263860.0
35325,3014840.75
35326,3112625.0
35327,6116784.5
35328,13687410.0
35329,10064870.0
35330,3672476.25
35331,9669760.0
35332,8676086.0
35333,6199143.0
35334,16237628.0
35335,3106396.75
35336,11065672.0
35337,6621653.5
35338,9100584.0
35339,9731412.0
35340,5733523.5
35341,5904967.0
35342,9009590.0
35343,10094268.0
35344,8439136.0
35345,5685635.0
35346,3933699.25
35347,3977742.5
35348,5980071.5
35349,6738020.5
35350,5124518.5
35351,8710106.0
35352,4769780.5
35353,5921044.0
35354,6834473.0
35355,10408996.0
35356,21928696.0
35357,5879818.5
35358,4710266.5
35359,12651346.0
35360,5627840.5
35361,6108708.5
35362,6043238.5
35363,5895914.0
35364,6285939.5
35365,8674882.0
35366,7178039.0
35367,6499897.0
35368,15113554.0
35369,5423391.0
35370,5747884.0
35371,6869816.5
35372,11955304.0
35373,6217705.5
35374,5881471.5
35375,5098037.5
35376,3977742.5
35377,3825391.75
35378,10287076.0
35379,5591389.5
35380,6779842.0
35381,5994860.5
35382,9154740.0
35383,6443917.0
35384,5486134.0
35385,7531799.5
35386,5761242.5
35387,10610426.0
35388,3901379.25
35389,6831653.5
35390,8566546.0
35391,6275682.0
35392,9027470.0
35393,6940517.5
35394,14513852.0
35395,7016879.0
35396,6992208.5
35397,8183766.0
35398,4247411.0
35399,3636752.0
35400,6476240.5
35401,5921332.5
35402,9850754.0
35403,8709778.0
35404,7189640.5
35405,5734217.5
35406,5636039.5
35407,11240014.0
35408,9975686.0
35409,8114359.0
35410,5164125.0
35411,9922314.0
35412,4502623.0
35413,14054366.0
35414,7485248.0
35415,7942520.0
35416,8704570.0
35417,9540690.0
35418,4855127.5
35419,6988570.0
35420,7975758.5
35421,9120270.0
35422,7949182.5
35423,4357308.0
35424,6406934.5
35425,5129280.5
35426,6611771.0
35427,5586431.0
35428,5434751.5
35429,6256797.5
35430,6474729.5
35431,7431558.5
35432,8010972.5
35433,9195796.0
35434,4924824.0
35435,6825824.0
35436,11502858.0
35437,9208482.0
35438,9669572.0
35439,5934259.0
35440,4769310.0
35441,4548327.0
35442,10109714.0
35443,19625476.0
35444,7253333.0
35445,10670518.0
35446,4227835.0
35447,8597916.0
35448,7813278.0
35449,5185876.0
35450,5179955.0
35451,12134460.0
35452,5836713.0
35453,5130311.5
35454,6605015.5
35455,14932538.0
35456,7305667.5
35457,7038604.5
35458,6330300.5
35459,7403771.0
35460,6188166.5
35461,8259805.0
35462,6937453.5
35463,10305580.0
35464,29280368.0
35465,6238400.0
35466,4764375.0
35467,12500130.0
35468,3781763.75
35469,4309631.5
35470,4987154.0
35471,7980231.5
35472,3961224.25
35473,5986784.0
35474,9128020.0
35475,7759413.0
35476,11002604.0
35477,3511474.75
35478,4997816.5
35479,9370772.0
35480,5899794.5
35481,3540996.75
35482,12218014.0
35483,7129173.5
35484,8042421.0
35485,5859485.5
35486,7947158.0
35487,9191372.0
35488,7823012.0
35489,6036763.5
35490,11058170.0
35491,4234119.5
35492,5718905.5
35493,14351586.0
35494,15345838.0
35495,15661934.0
35496,12513158.0
35497,6157949.0
35498,6078206.5
35499,9872328.0
35500,3677279.25
35501,20930800.0
35502,4541016.5
35503,4029140.25
35504,5825548.5
35505,10921948.0
35506,5984272.5
35507,8316145.5
35508,7736904.0
35509,10141252.0
35510,6942592.0
35511,3473363.75
35512,6781693.5
35513,16037326.0
35514,8338608.0
35515,5769258.5
35516,5273720.0
35517,15507772.0
35518,4283601.5
35519,7651825.0
35520,6348902.5
35521,8164008.5
35522,6335309.5
35523,11029464.0
35524,4662646.0
35525,9784508.0
35526,6906789.0
35527,5058864.0
35528,4557571.0
35529,4435875.0
35530,6038784.0
35531,13995620.0
35532,5883136.5
35533,6215743.5
35534,8509476.0
35535,9623298.0
35536,7604897.0
35537,4549297.5
35538,5848734.0
35539,7141959.5
35540,6190788.0
35541,3520199.5
35542,5139344.0
35543,5022754.5
35544,7660376.0
35545,6280509.0
35546,9244804.0
35547,4885099.5
35548,10450704.0
35549,6008072.0
35550,15887036.0
35551,5961462.5
35552,3956667.25
35553,7433679.5
35554,7791545.0
35555,7875056.0
35556,6472404.0
35557,8010224.5
35558,9082920.0
35559,8790846.0
35560,12063306.0
35561,9183438.0
35562,11307452.0
35563,5506029.0
35564,5386792.5
35565,3677180.75
35566,11533430.0
35567,5850873.5
35568,6962650.5
35569,9522140.0
35570,5680499.5
35571,8355478.0
35572,6981091.5
35573,7870390.0
35574,4391625.0
35575,11629238.0
35576,5350113.0
35577,6322044.5
35578,3076726.75
35579,5071977.5
35580,4775305.5
35581,6020868.0
35582,7961359.5
35583,8475966.0
35584,3619332.75
35585,8178865.0
35586,6874346.0
35587,5865405.5
35588,5585833.5
35589,5792583.5
35590,11103990.0
35591,5321542.0
35592,9702724.0
35593,5220404.5
35594,5976362.0
35595,7312728.5
35596,7759546.0
35597,19731162.0
35598,7099440.5
35599,8134516.5
35600,4238292.0
35601,9117160.0
35602,6710883.0
35603,4889280.5
35604,8016918.0
35605,5879053.0
35606,5877662.5
35607,5795802.0
35608,5496566.0
35609,3215654.5
35610,9129006.0
35611,5117006.5
35612,13656202.0
35613,5770042.0
35614,4908488.5
35615,3915245.25
35616,5803107.5
35617,2243534.5
35618,6432062.5
35619,5502060.0
35620,5469627.0
35621,10977170.0
35622,7984239.5
35623,10937840.0
35624,5758242.5
35625,4257042.0
35626,3525747.75
35627,4073604.25
35628,6962846.5
35629,3550269.0
35630,6245091.5
35631,5241265.5
35632,7755102.0
35633,5468354.0
35634,5840969.5
35635,5497771.0
35636,5383910.5
35637,5493734.0
35638,7748025.5
35639,4951840.0
35640,2243534.5
35641,11239094.0
35642,13421354.0
35643,9213546.0
35644,6926279.0
35645,4048062.0
35646,7884912.5
35647,6379724.0
35648,8402512.0
35649,16534290.0
35650,4933208.0
35651,6295504.5
35652,5501042.0
35653,4997915.0
35654,6375570.0
35655,2362353.75
35656,2454758.25
35657,7375486.0
35658,9512634.0
35659,3687875.5
35660,5690110.0
35661,9403930.0
35662,5650610.0
35663,8698660.0
35664,9889628.0
35665,20258750.0
35666,5796290.0
35667,6045199.5
35668,5316545.5
35669,3756761.75
35670,6460375.0
35671,3419736.0
35672,11515358.0
35673,5765945.0
35674,5939048.0
35675,9831874.0
35676,5576977.0
35677,5462119.5
35678,7313749.5
35679,4783639.0
35680,23211750.0
35681,7796511.5
35682,6189543.0
35683,10353556.0
35684,3559799.5
35685,6001491.5
35686,7271707.5
35687,9501308.0
35688,5231025.0
35689,10627138.0
35690,6101935.5
35691,7891136.5
35692,5564216.5
35693,6249708.5
35694,6273126.5
35695,5778669.5
35696,5240839.5
35697,9385454.0
35698,5445284.5
35699,7835149.0
35700,6854880.0
35701,7523958.5
35702,6387752.5
35703,5324035.0
35704,5993902.5
35705,8132518.0
35706,4126053.75
35707,6725041.5
35708,6868614.0
35709,3678425.5
35710,11511374.0
35711,6754836.0
35712,3971924.25
35713,10320868.0
35714,6387755.0
35715,8402512.0
35716,8118229.0
35717,10494564.0
35718,7974157.5
35719,5871825.0
35720,4048062.0
35721,7945824.0
35722,5913969.5
35723,4336837.5
35724,3841474.5
35725,5265771.5
35726,5843619.0
35727,9649520.0
35728,8263131.5
35729,5650610.0
35730,6549034.5
35731,11270344.0
35732,10390624.0
35733,5747993.0
35734,4989335.0
35735,12999822.0
35736,4935936.0
35737,5482807.0
35738,5061052.5
35739,5200693.5
35740,8381886.5
35741,8086770.5
35742,4954101.5
35743,10052474.0
35744,5503728.0
35745,4462426.5
35746,8947936.0
35747,5442486.0
35748,3375496.5
35749,8191836.0
35750,3995804.0
35751,11608198.0
35752,4762514.5
35753,7752793.5
35754,4061387.5
35755,4173095.75
35756,8259006.5
35757,3926020.75
35758,4400457.5
35759,9076958.0
35760,4141463.25
35761,6909176.0
35762,8022023.0
35763,19982386.0
35764,8790804.0
35765,7582971.0
35766,4798549.0
35767,7096062.5
35768,3883878.0
35769,5084859.0
35770,4648280.0
35771,5156787.5
35772,6234934.5
35773,6526180.0
35774,4439637.5
35775,6307186.5
35776,6387938.5
35777,6518472.5
35778,14085840.0
35779,7102957.5
35780,9611194.0
35781,15887036.0
35782,7887513.5
35783,3772956.25
35784,8231272.5
35785,14231742.0
35786,6956421.5
35787,4616037.5
35788,8730780.0
35789,5976795.5
35790,4458481.0
35791,5431431.5
35792,5836114.0
35793,5054177.5
35794,11256198.0
35795,4246986.0
35796,5415101.5
35797,8210849.5
35798,3673767.75
35799,9069768.0
35800,7136541.0
35801,2933273.75
35802,21778486.0
35803,4136980.5
35804,5053427.0
35805,4436733.0
35806,6122142.0
35807,6154433.5
35808,5912392.5
35809,5842346.5
35810,6225317.5
35811,3734970.5
35812,9152604.0
35813,6287696.0
35814,11053502.0
35815,7319806.5
35816,20249846.0
35817,4746016.0
35818,6369376.0
35819,7780722.5
35820,6283634.0
35821,4917445.5
35822,5824719.0
35823,6174782.5
35824,10579806.0
35825,5586277.0
35826,8915896.0
35827,6717418.0
35828,9823020.0
35829,3990117.25
35830,4313156.5
35831,7272017.5
35832,7864381.5
35833,5756396.0
35834,5240270.0
35835,5460756.0
35836,8787664.0
35837,6746071.5
35838,6842033.5
35839,8785830.0
35840,4947930.5
35841,6961272.5
35842,17478810.0
35843,4095849.0
35844,6354755.5
35845,12331456.0
35846,11747286.0
35847,7503954.5
35848,5655176.0
35849,4178000.25
35850,7379161.5
35851,7239972.5
35852,5156818.5
35853,5844058.0
35854,7153719.0
35855,4933765.0
35856,5935450.5
35857,10622294.0
35858,6242487.0
35859,6292945.0
35860,7700007.5
35861,5261120.5
35862,12441584.0
35863,9063976.0
35864,6504379.5
35865,8042956.5
35866,7902237.0
35867,5261617.0
35868,6467243.0
35869,9011618.0
35870,9860374.0
35871,6960923.5
35872,8210459.5
35873,11676962.0
35874,6665895.0
35875,5865292.0
35876,3520199.5
35877,4748990.0
35878,6498278.0
35879,4840813.5
35880,10088010.0
35881,5831298.5
35882,12742834.0
35883,6030944.0
35884,4630791.0
35885,7313642.0
35886,5073690.0
35887,4681002.5
35888,11500400.0
35889,16787682.0
35890,7322911.5
35891,5045589.0
35892,6061842.0
35893,5347525.0
35894,8284749.5
35895,4440563.5
35896,2337643.5
35897,6980625.5
35898,5117319.0
35899,8274134.0
35900,4890351.0
35901,10069808.0
35902,3729357.0
35903,4121775.5
35904,5356025.5
35905,3824814.0
35906,14472920.0
35907,6008313.0
35908,11224576.0
35909,8931400.0
35910,6551452.0
35911,6918125.5
35912,5173755.0
35913,8462666.0
35914,6365179.5
35915,6113557.5
35916,5257174.5
35917,5860199.5
35918,10209832.0
35919,5331183.5
35920,5148427.0
35921,5995605.0
35922,6606246.0
35923,5178584.0
35924,6504586.5
35925,26419878.0
35926,7474606.5
35927,4523825.0
35928,3772956.25
35929,5910821.0
35930,6111345.5
35931,5222863.5
35932,5003030.5
35933,5437562.5
35934,3980863.75
35935,9511900.0
35936,12863816.0
35937,8207989.0
35938,5442631.5
35939,5475072.0
35940,7739957.0
35941,9010724.0
35942,4771016.5
35943,4519387.5
35944,4964512.5
35945,5502974.5
35946,5904023.0
35947,13460798.0
35948,4266253.0
35949,8254851.5
35950,6157949.0
35951,9623412.0
35952,5447733.0
35953,6942476.0
35954,7458061.0
35955,12588074.0
35956,5084576.0
35957,7089428.0
35958,12000084.0
35959,6400667.5
35960,8010383.0
35961,4342089.5
35962,16886458.0
35963,9787516.0
35964,4754871.0
35965,5698062.5
35966,5311732.0
35967,10572310.0
35968,7310917.0
35969,7051462.5
35970,9805222.0
35971,6128968.0
35972,6545653.5
35973,9678468.0
35974,7252768.5
35975,4720886.0
35976,6955352.0
35977,5406651.5
35978,5489599.5
35979,7075418.0
35980,7317508.0
35981,5407353.0
35982,8064404.5
35983,16813698.0
35984,9803864.0
35985,7499740.5
35986,4598329.5
35987,4497454.5
35988,21697514.0
35989,9106052.0
35990,6560960.0
35991,13436734.0
35992,5561823.5
35993,5480721.0
35994,4843921.0
35995,8458662.0
35996,6113990.5
35997,6216691.0
35998,5522364.0
35999,9503216.0
36000,6136870.5
36001,9540594.0
36002,13103180.0
36003,11002320.0
36004,7828215.0
36005,5624337.5
36006,8794008.0
36007,4050276.0
36008,3585355.25
36009,7618833.5
36010,11061806.0
36011,15719302.0
36012,6762247.0
36013,5467830.5
36014,6068663.5
36015,6990135.0
36016,7143845.5
36017,12428752.0
36018,4595612.0
36019,8027443.0
36020,8445640.0
36021,12959950.0
36022,9212970.0
36023,6458359.5
36024,6547529.0
36025,8902008.0
36026,7327506.5
36027,6246910.0
36028,6725406.0
36029,6099983.5
36030,6904797.0
36031,6770322.5
36032,7523635.0
36033,8172233.5
36034,6232177.5
36035,5973616.5
36036,6196708.0
36037,7288266.5
36038,6350217.5
36039,5869655.5
36040,6410501.5
36041,5813291.0
36042,5409568.0
36043,7071557.0
36044,8297367.5
36045,4540801.0
36046,4154720.25
36047,7936870.0
36048,6852198.5
36049,6752071.5
36050,10571272.0
36051,6348526.0
36052,6105437.0
36053,8517670.0
36054,6458359.5
36055,3363565.5
36056,10433190.0
36057,5191809.0
36058,5299237.5
36059,5419100.0
36060,9269444.0
36061,5749119.0
36062,13821482.0
36063,6035751.5
36064,3651615.0
36065,10327746.0
36066,6328866.0
36067,10851148.0
36068,4284309.5
36069,4214804.5
36070,12436738.0
36071,8564118.0
36072,6568203.5
36073,12562562.0
36074,6409914.5
36075,7043202.5
36076,5990244.5
36077,7838345.5
36078,2850415.0
36079,7021293.5
36080,6854688.5
36081,4668677.0
36082,4568441.5
36083,5229347.0
36084,4720992.0
36085,5572251.0
36086,6598127.0
36087,4923062.0
36088,9169650.0
36089,9377402.0
36090,6181630.0
36091,6854458.0
36092,11201196.0
36093,7290963.0
36094,4754890.0
36095,5326978.0
36096,8867642.0
36097,7083336.0
36098,6523391.0
36099,4937897.0
36100,9085956.0
36101,9124886.0
36102,14400496.0
36103,7927397.0
36104,3488401.75
36105,9926130.0
36106,7143975.0
36107,18041000.0
36108,7693694.5
36109,6343558.0
36110,6150138.5
36111,5085376.0
36112,2642759.5
36113,8945530.0
36114,7924744.0
36115,6205706.5
36116,4562876.5
36117,5776210.5
36118,5922491.0
36119,6612506.0
36120,8055008.5
36121,5164125.0
36122,3757330.25
36123,8394544.0
36124,10144172.0
36125,3263983.75
36126,8663908.0
36127,5845301.5
36128,5707144.0
36129,6602181.0
36130,7371742.5
36131,7095838.5
36132,12086946.0
36133,7902307.5
36134,6520347.5
36135,8975500.0
36136,7828989.5
36137,5461943.5
36138,9158850.0
36139,7180040.0
36140,3291516.5
36141,5389234.5
36142,5662468.0
36143,6844937.5
36144,4314880.5
36145,10666824.0
36146,3583232.5
36147,5534765.5
36148,6395520.0
36149,8568624.0
36150,4606029.5
36151,3010076.0
36152,8899292.0
36153,7414905.0
36154,24977596.0
36155,6335309.5
36156,8424456.0
36157,5314947.5
36158,5824941.0
36159,6043892.5
36160,8151066.5
36161,5322831.5
36162,4549297.5
36163,8776344.0
36164,3070775.75
36165,7891954.5
36166,9133484.0
36167,5639955.0
36168,6082234.5
36169,4962976.0
36170,8531566.0
36171,9054874.0
36172,8758620.0
36173,11638640.0
36174,6077651.5
36175,6820551.0
36176,4054837.75
36177,6592843.0
36178,8535660.0
36179,7066305.0
36180,5374613.0
36181,8315462.0
36182,6904922.5
36183,4044250.25
36184,13676226.0
36185,5807372.0
36186,5889558.0
36187,7591540.0
36188,6416338.0
36189,8017382.0
36190,5196091.0
36191,5187188.0
36192,9522594.0
36193,26206980.0
36194,7488161.5
36195,5288491.0
36196,6258604.0
36197,9748986.0
36198,7901122.5
36199,12749472.0
36200,8132007.5
36201,6443167.5
36202,6322258.5
36203,3662049.5
36204,8145390.0
36205,5410716.5
36206,7281409.5
36207,5706364.5
36208,9927676.0
36209,7987372.0
36210,6624212.5
36211,9457050.0
36212,9953220.0
36213,5039797.5
36214,6585091.0
36215,11186168.0
36216,3844832.0
36217,6156633.0
36218,8210899.5
36219,3952892.5
36220,4978611.5
36221,6540177.5
36222,6323738.0
36223,5994329.0
36224,7186392.0
36225,3045338.5
36226,4367228.5
36227,5606378.0
36228,4147916.75
36229,6041331.5
36230,4483501.5
36231,3656194.25
36232,8162519.5
36233,12815134.0
36234,8266825.0
36235,6436311.5
36236,24477694.0
36237,6369609.0
36238,5972346.5
36239,5395819.5
36240,6523652.0
36241,6167693.0
36242,13463038.0
36243,6087372.5
36244,8878854.0
36245,3596060.0
36246,9054400.0
36247,11088642.0
36248,4306843.5
36249,8026938.0
36250,9056994.0
36251,4228316.5
36252,6561619.5
36253,7777393.0
36254,5546150.5
36255,4841294.0
36256,5657383.0
36257,5077765.5
36258,6332839.5
36259,5521682.0
36260,6102954.0
36261,4544560.5
36262,6572564.0
36263,6734356.0
36264,5994032.0
36265,5428916.0
36266,7681534.5
36267,6779976.0
36268,13870066.0
36269,8896428.0
36270,6861667.0
36271,10790778.0
36272,3452629.5
36273,7393375.0
36274,5461408.5
36275,11308150.0
36276,5889810.5
36277,5998008.5
36278,4794102.5
36279,6224915.0
36280,7032986.0
36281,7004852.0
36282,3401632.5
36283,5868238.0
36284,18884778.0
36285,6023539.0
36286,5073007.0
36287,7766494.5
36288,4923015.5
36289,8301898.5
36290,15213540.0
36291,5815103.5
36292,6284342.5
36293,7581228.0
36294,16614458.0
36295,4767195.0
36296,6623687.5
36297,7660482.5
36298,11434826.0
36299,6047607.5
36300,4478302.0
36301,6138085.0
36302,8532194.0
36303,10282040.0
36304,9220962.0
36305,6509426.0
36306,9805208.0
36307,5146655.5
36308,6896374.0
36309,12998252.0
36310,3700476.25
36311,5758181.5
36312,4942333.0
36313,7512214.5
36314,6107203.5
36315,6114427.5
36316,4040738.0
36317,4911198.5
36318,3586610.0
36319,7224420.0
36320,4767319.5
36321,6040200.0
36322,6452974.5
36323,4818446.5
36324,16107216.0
36325,7790403.0
36326,4878449.5
36327,5662386.0
36328,10053322.0
36329,4981928.5
36330,6920628.5
36331,6546905.5
36332,7612630.5
36333,6619021.5
36334,6971703.0
36335,6762908.5
36336,8280914.5
36337,13849438.0
36338,6140916.0
36339,6352275.0
36340,6704732.5
36341,2736869.0
36342,14576314.0
36343,5245097.5
36344,5673915.0
36345,10494600.0
36346,4661686.0
36347,6257920.0
36348,5842631.0
36349,8529988.0
36350,40762808.0
36351,4874009.0
36352,4326860.0
36353,6719341.5
36354,4770337.5
36355,7838715.0
36356,6310166.5
36357,8398068.0
36358,8275632.5
36359,7554657.0
36360,5902848.0
36361,6469903.0
36362,7257533.0
36363,6122300.0
36364,5364417.5
36365,4061387.5
36366,5778669.5
36367,9799332.0
36368,9108794.0
36369,8124058.5
36370,4345020.5
36371,7481528.5
36372,11546392.0
36373,10293548.0
36374,5183909.5
36375,6146171.0
36376,6488351.0
36377,8600118.0
36378,14411024.0
36379,6927473.5
36380,9448202.0
36381,5421191.5
36382,10021166.0
36383,7503587.5
36384,6019602.0
36385,10880340.0
36386,6440309.5
36387,7976590.0
36388,6625528.5
36389,9229876.0
36390,6458742.0
36391,5277752.0
36392,3685864.0
36393,21712634.0
36394,4073427.5
36395,7961886.0
36396,9005950.0
36397,4575600.5
36398,5992138.0
36399,11808622.0
36400,6125161.5
36401,5057675.0
36402,12294908.0
36403,6153670.0
36404,8818964.0
36405,6361665.0
36406,12326382.0
36407,6957152.5
36408,8118984.5
36409,6066696.5
36410,8199559.0
36411,4824010.0
36412,6443917.0
36413,5524139.0
36414,5793042.5
36415,6072517.0
36416,6278504.5
36417,7989088.5
36418,5252751.5
36419,4337168.5
36420,5679559.5
36421,5180314.0
36422,8776016.0
36423,7834402.5
36424,6415115.5
36425,4611614.5
36426,4820136.0
36427,3977742.5
36428,12989700.0
36429,6428283.5
36430,8769348.0
36431,4179868.5
36432,8526062.0
36433,8256344.0
36434,6232807.0
36435,6777701.5
36436,2891577.0
36437,7459531.0
36438,24921512.0
36439,3690148.0
36440,5764417.0
36441,6349489.0
36442,10870366.0
36443,7920702.0
36444,5672773.5
36445,12314088.0
36446,7341055.0
36447,5603324.5
36448,11783676.0
36449,21968412.0
36450,5996466.0
36451,11210874.0
36452,4386755.5
36453,8388686.0
36454,3929035.75
36455,4746628.0
36456,5263302.5
36457,6254804.5
36458,29177374.0
36459,11676472.0
36460,13674676.0
36461,4632843.0
36462,5271495.0
36463,5161703.5
36464,10730750.0
36465,7246260.0
36466,6374740.0
36467,4336837.5
36468,5427114.0
36469,7476638.0
36470,8439410.0
36471,12626458.0
36472,7780185.5
36473,5218749.0
36474,4976086.0
36475,5076135.5
36476,4098830.25
36477,6459239.0
36478,8722366.0
36479,5410495.0
36480,8471606.0
36481,8698718.0
36482,5803107.5
36483,6072447.0
36484,8098203.0
36485,14110472.0
36486,6884689.0
36487,9755752.0
36488,5925865.5
36489,7279323.5
36490,7323544.5
36491,10914202.0
36492,6055127.5
36493,5790474.0
36494,8977218.0
36495,5094486.0
36496,5717557.5
36497,5290023.5
36498,7569080.0
36499,9721576.0
36500,5149721.0
36501,6640798.5
36502,7899199.5
36503,6308509.5
36504,5751318.0
36505,7242211.0
36506,13062800.0
36507,11345470.0
36508,6683467.5
36509,7752760.5
36510,13770938.0
36511,4025108.75
36512,5260197.0
36513,13825696.0
36514,7815289.0
36515,10440506.0
36516,3953841.25
36517,5888851.5
36518,8652282.0
36519,5824155.5
36520,9061618.0
36521,5599648.5
36522,5552418.5
36523,5865612.5
36524,6498704.5
36525,5327654.5
36526,5341885.5
36527,7047801.5
36528,5080832.5
36529,6343510.0
36530,24560420.0
36531,5755370.5
36532,5729337.0
36533,7351659.5
36534,7953482.0
36535,39936840.0
36536,4666512.0
36537,3882260.0
36538,12313676.0
36539,7527920.0
36540,5804125.5
36541,5588566.5
36542,5325117.0
36543,6458359.5
36544,5796290.0
36545,5338248.0
36546,4623347.5
36547,10675746.0
36548,8802622.0
36549,5559919.5
36550,6148858.5
36551,5698709.5
36552,4988739.0
36553,6099672.5
36554,10703022.0
36555,4061387.5
36556,4981055.0
36557,5603711.0
36558,3639952.75
36559,4876797.5
36560,8124667.5
36561,4975361.5
36562,6836515.0
36563,8205019.0
36564,6602842.5
36565,7813748.0
36566,2227804.0
36567,7186287.5
36568,11121660.0
36569,5261323.0
36570,5979371.5
36571,12789130.0
36572,5360050.5
36573,5621420.5
36574,3856911.5
36575,9143508.0
36576,5804460.5
36577,5894172.0
36578,8812220.0
36579,4445325.0
36580,9506200.0
36581,4857911.0
36582,4611017.5
36583,5976318.5
36584,6307075.0
36585,6913790.0
36586,7040603.0
36587,12093280.0
36588,14061032.0
36589,6746122.5
36590,6723204.5
36591,5235062.5
36592,6128690.5
36593,5894172.0
36594,6799842.5
36595,6916889.5
36596,5446243.0
36597,3227646.25
36598,4421945.5
36599,5389609.0
36600,5562688.0
36601,5402615.0
36602,6885920.0
36603,5540351.0
36604,12561784.0
36605,10903288.0
36606,6219380.5
36607,6653283.5
36608,4048062.0
36609,11005078.0
36610,6316392.5
36611,7400994.0
36612,6586849.5
36613,11983754.0
36614,6942592.0
36615,11815242.0
36616,5516356.0
36617,6152494.0
36618,4696236.0
36619,7802927.0
36620,4420587.0
36621,5506679.5
36622,15775602.0
36623,8763894.0
36624,6895181.0
36625,12002958.0
36626,6900991.0
36627,6253280.0
36628,6418063.5
36629,8558314.0
36630,4756682.5
36631,5116195.0
36632,7506161.5
36633,7103877.5
36634,15026352.0
36635,12296592.0
36636,11011676.0
36637,11701078.0
36638,5459646.0
36639,5268689.0
36640,2940370.25
36641,7194415.5
36642,8557096.0
36643,5276931.5
36644,6845962.0
36645,9261608.0
36646,6784389.5
36647,7273071.0
36648,9565838.0
36649,6443833.5
36650,4427342.0
36651,7015477.0
36652,8247307.0
36653,5142542.5
36654,12655260.0
36655,7886784.0
36656,11550592.0
36657,5890873.5
36658,3468810.5
36659,4178091.5
36660,6530129.0
36661,7198581.5
36662,6833104.0
36663,13539374.0
36664,6227770.0
36665,5172524.5
36666,4960958.5
36667,4584850.0
36668,4293706.0
36669,12267286.0
36670,5996642.0
36671,13146572.0
36672,6103221.0
36673,5579410.0
36674,11735546.0
36675,8364421.0
36676,8891284.0
36677,15476036.0
36678,5495186.5
36679,8100196.0
36680,7608116.0
36681,6030598.5
36682,12258070.0
36683,5991292.0
36684,7328683.0
36685,7589014.0
36686,9461324.0
36687,13815948.0
36688,7124267.5
36689,7983528.0
