id,price_doc
35136,5786940.5
35137,5484288.5
35138,5729493.0
35139,11217178.0
35140,5316991.5
35141,5025601.0
35142,6665249.0
35143,8483010.0
35144,5042240.0
35145,6824500.0
35146,7336098.5
35147,4262724.0
35148,3579551.75
35149,9667132.0
35150,9614756.0
35151,6076846.0
35152,9163192.0
35153,5602804.0
35154,7306745.0
35155,6014184.0
35156,4664665.5
35157,3511691.25
35158,9888096.0
35159,9451750.0
35160,8823554.0
35161,7630865.5
35162,5215139.5
35163,4311738.0
35164,12852966.0
35165,6999213.5
35166,6226559.0
35167,7961074.5
35168,4657365.0
35169,8467482.0
35170,7387416.0
35171,2668764.75
35172,7979268.0
35173,10506680.0
35174,7407289.5
35175,7499461.5
35176,9028860.0
35177,9955538.0
35178,12140860.0
35179,5042984.5
35180,5162227.5
35181,4666392.0
35182,12730016.0
35183,10026002.0
35184,18055162.0
35185,8364903.0
35186,14017896.0
35187,5729493.0
35188,9001402.0
35189,7279852.0
35190,6467081.5
35191,12138910.0
35192,6486377.5
35193,6627456.0
35194,4098466.75
35195,11310332.0
35196,6065499.0
35197,4135022.75
35198,5892850.0
35199,5244334.5
35200,8237337.0
35201,6692146.0
35202,6627456.0
35203,5195319.5
35204,6627456.0
35205,5548409.5
35206,6538004.5
35207,6011170.0
35208,9460792.0
35209,5863308.0
35210,3454318.25
35211,9234756.0
35212,5558103.5
35213,7838013.5
35214,5027035.0
35215,6210708.5
35216,6833907.0
35217,7244451.0
35218,4083708.5
35219,7717336.0
35220,6871146.5
35221,9023470.0
35222,6910286.0
35223,8228811.5
35224,4407727.5
35225,9488798.0
35226,6699280.5
35227,7103835.0
35228,6506026.5
35229,5665249.0
35230,6506026.5
35231,6630735.5
35232,7386004.0
35233,6699280.5
35234,5118315.5
35235,7735780.5
35236,5761116.5
35237,7234565.5
35238,6160200.5
35239,8154040.0
35240,3878384.25
35241,4425501.0
35242,15908124.0
35243,5887128.0
35244,6604382.5
35245,6054657.0
35246,11769644.0
35247,4423075.5
35248,11211826.0
35249,5558103.5
35250,7075286.5
35251,3340076.5
35252,5743777.5
35253,5136091.0
35254,4739062.5
35255,5372539.5
35256,4049950.0
35257,4181628.25
35258,3897930.5
35259,11660812.0
35260,9325818.0
35261,4580463.0
35262,8413228.0
35263,6604382.5
35264,9647100.0
35265,8849780.0
35266,8161515.5
35267,5179843.5
35268,4764383.5
35269,4643622.0
35270,3471680.25
35271,4237670.5
35272,7292255.5
35273,4159033.0
35274,4024743.75
35275,4581327.5
35276,5136091.0
35277,5526752.5
35278,7257657.0
35279,6356815.5
35280,8202985.5
35281,8364903.0
35282,10764298.0
35283,9203958.0
35284,4098466.75
35285,3471680.25
35286,4730638.5
35287,6907227.5
35288,7037876.0
35289,11974160.0
35290,5689604.0
35291,21148830.0
35292,6728350.0
35293,6275032.5
35294,5316991.5
35295,5625527.0
35296,5918519.0
35297,6871146.5
35298,6991222.5
35299,9412604.0
35300,9203958.0
35301,11649748.0
35302,7693221.0
35303,5525660.0
35304,4164584.0
35305,9203958.0
35306,4221977.0
35307,5831921.0
35308,3548058.25
35309,6627456.0
35310,3471680.25
35311,4643240.5
35312,6090014.0
35313,3517350.25
35314,5933949.0
35315,8394236.0
35316,3844172.25
35317,5760013.0
35318,3638253.75
35319,6665249.0
35320,4855251.5
35321,4316446.5
35322,6853763.5
35323,5063283.0
35324,4592947.5
35325,2893591.0
35326,3133367.25
35327,6590081.0
35328,14167062.0
35329,10039212.0
35330,3609215.0
35331,9597720.0
35332,8637266.0
35333,6120193.5
35334,16667040.0
35335,2924917.5
35336,10985396.0
35337,6830419.5
35338,12517560.0
35339,10278952.0
35340,6688799.0
35341,5687609.0
35342,9191530.0
35343,10066052.0
35344,8374416.5
35345,5665249.0
35346,3541354.5
35347,4083708.5
35348,5798634.5
35349,6611602.0
35350,5420082.0
35351,8443776.0
35352,4657365.0
35353,5678889.0
35354,6997384.5
35355,12734734.0
35356,20270964.0
35357,5797671.5
35358,4657365.0
35359,12772988.0
35360,5289177.0
35361,5900561.0
35362,5917479.5
35363,6144073.0
35364,6569109.5
35365,8742812.0
35366,7243304.0
35367,6553678.0
35368,14625016.0
35369,5702552.5
35370,5505804.5
35371,6783870.5
35372,11754414.0
35373,5881253.0
35374,5896245.0
35375,5852715.5
35376,4083708.5
35377,3909261.5
35378,10688578.0
35379,5469073.0
35380,6699280.5
35381,5671943.5
35382,9088428.0
35383,6133893.0
35384,5316991.5
35385,7084775.0
35386,5735842.0
35387,9821546.0
35388,3897930.5
35389,6666934.5
35390,7786438.5
35391,6550701.5
35392,9495680.0
35393,7199076.5
35394,14248340.0
35395,7257968.0
35396,7373621.0
35397,7557627.5
35398,4155781.25
35399,3452164.5
35400,6250125.5
35401,6101346.5
35402,9572830.0
35403,8600414.0
35404,6904682.0
35405,5936237.5
35406,5342472.0
35407,10873488.0
35408,9895520.0
35409,7262515.0
35410,5179843.5
35411,9431074.0
35412,4610848.5
35413,14533634.0
35414,6824500.0
35415,7167946.5
35416,8167561.0
35417,9210642.0
35418,4730638.5
35419,6632903.0
35420,7948673.0
35421,8982882.0
35422,8098009.0
35423,4421853.5
35424,6236933.5
35425,4931701.0
35426,6192738.5
35427,5757216.5
35428,5825948.0
35429,6350221.5
35430,6210708.5
35431,6909205.0
35432,9035700.0
35433,9104788.0
35434,4836134.5
35435,6863695.5
35436,11785456.0
35437,10804766.0
35438,9203958.0
35439,6104439.0
35440,5194156.5
35441,4529893.0
35442,9827754.0
35443,19190314.0
35444,6776413.0
35445,11440504.0
35446,4297382.5
35447,8200546.0
35448,7409312.5
35449,4931701.0
35450,4897057.5
35451,12543998.0
35452,5443052.0
35453,5063283.0
35454,5753386.0
35455,22109236.0
35456,7414147.0
35457,6665249.0
35458,6359672.5
35459,7274828.0
35460,6162773.0
35461,8639900.0
35462,7422511.0
35463,10089394.0
35464,25305148.0
35465,5914250.0
35466,4747373.5
35467,10988872.0
35468,3940586.0
35469,4164584.0
35470,4836134.5
35471,7910449.5
35472,3790454.5
35473,5789358.0
35474,8789688.0
35475,7680510.5
35476,10178738.0
35477,3790454.5
35478,4739331.5
35479,9305784.0
35480,6018138.0
35481,3900179.75
35482,12543998.0
35483,6592942.5
35484,8278767.0
35485,6367338.0
35486,7948673.0
35487,10067436.0
35488,7813148.5
35489,6090138.5
35490,10560724.0
35491,3943525.0
35492,5687609.0
35493,14202978.0
35494,14747138.0
35495,15692862.0
35496,10489228.0
35497,6133893.0
35498,6000370.5
35499,10280252.0
35500,3609215.0
35501,25534240.0
35502,4711322.0
35503,3825364.25
35504,5730472.5
35505,10248114.0
35506,6310406.5
35507,7672512.0
35508,8955140.0
35509,10560724.0
35510,6036567.5
35511,3586582.75
35512,6789019.0
35513,14353332.0
35514,8759002.0
35515,5747036.5
35516,5416040.0
35517,15256792.0
35518,4123414.25
35519,7513837.0
35520,6210708.5
35521,9381532.0
35522,6094259.0
35523,11321640.0
35524,4747373.5
35525,9409826.0
35526,6892759.5
35527,5425617.5
35528,4892131.0
35529,4375426.0
35530,5422637.0
35531,14207944.0
35532,5888183.5
35533,6376458.5
35534,8655828.0
35535,9862170.0
35536,7662202.0
35537,4542734.0
35538,5554523.0
35539,7437668.5
35540,6132825.0
35541,3471680.25
35542,5454960.0
35543,5316991.5
35544,7638442.0
35545,6249487.5
35546,9088428.0
35547,4897057.5
35548,10439176.0
35549,5860325.5
35550,16775086.0
35551,6223261.5
35552,3969743.0
35553,7241962.5
35554,7748395.0
35555,7516881.5
35556,6666934.5
35557,7942551.0
35558,9125476.0
35559,9088428.0
35560,12228058.0
35561,8685958.0
35562,11200094.0
35563,5569842.0
35564,4979920.5
35565,3849497.75
35566,11197866.0
35567,5933949.0
35568,6157924.5
35569,9426842.0
35570,5598822.0
35571,8384504.5
35572,6593828.0
35573,8091272.5
35574,4343090.0
35575,12369960.0
35576,5316991.5
35577,6552387.5
35578,2882657.75
35579,4687442.5
35580,4836134.5
35581,6111526.5
35582,8248287.5
35583,8167561.0
35584,3517350.25
35585,7574636.0
35586,7021321.0
35587,5725758.0
35588,5364937.5
35589,5684974.0
35590,10560724.0
35591,5316991.5
35592,9430982.0
35593,5285520.5
35594,5896356.5
35595,6851243.5
35596,8200546.0
35597,23603568.0
35598,6907227.5
35599,8632702.0
35600,4123414.25
35601,8427476.0
35602,6570350.5
35603,4811906.0
35604,8713844.0
35605,5755762.5
35606,5797478.5
35607,6581111.5
35608,4979920.5
35609,3133367.25
35610,9088428.0
35611,4730638.5
35612,12997226.0
35613,5693087.0
35614,4847252.5
35615,3951733.0
35616,5918519.0
35617,2361024.75
35618,6315912.5
35619,5233628.5
35620,5316991.5
35621,9719294.0
35622,7914696.5
35623,10971322.0
35624,5598822.0
35625,4388250.5
35626,3674120.25
35627,4238636.0
35628,7035562.0
35629,3471680.25
35630,6133893.0
35631,5079926.0
35632,7648990.5
35633,5873488.0
35634,5692911.0
35635,5791398.5
35636,5428774.0
35637,5372539.5
35638,7419165.0
35639,4472732.5
35640,2361024.75
35641,10730152.0
35642,13360746.0
35643,8705168.0
35644,7247073.5
35645,4279673.0
35646,8059592.0
35647,6829664.0
35648,8167561.0
35649,15507664.0
35650,4855251.5
35651,5835305.5
35652,5305923.0
35653,4836134.5
35654,6697741.0
35655,2760376.75
35656,2689180.75
35657,7426635.0
35658,9820966.0
35659,3548058.25
35660,5532558.0
35661,9747108.0
35662,5811831.0
35663,8364903.0
35664,9468122.0
35665,10467206.0
35666,6258905.0
35667,5696809.5
35668,5376797.5
35669,3454318.25
35670,6160200.5
35671,3698257.25
35672,11443950.0
35673,5846852.0
35674,5717356.5
35675,9530578.0
35676,5576857.5
35677,6149977.0
35678,6873124.0
35679,4739326.5
35680,25304338.0
35681,8086320.5
35682,6165341.5
35683,10280252.0
35684,3550292.25
35685,6236533.5
35686,7013161.0
35687,8570328.0
35688,5695147.5
35689,9389792.0
35690,6086866.5
35691,7724791.0
35692,6087517.0
35693,6188998.0
35694,6236533.5
35695,6310406.5
35696,5652802.5
35697,9125476.0
35698,5509523.0
35699,7408731.0
35700,6632903.0
35701,7557938.5
35702,6240455.0
35703,5136091.0
35704,6160200.5
35705,7772740.5
35706,4106506.0
35707,6883146.0
35708,6665249.0
35709,3525463.0
35710,11334510.0
35711,6699280.5
35712,4310440.0
35713,10482386.0
35714,6090014.0
35715,8413228.0
35716,8146372.5
35717,10019180.0
35718,8167561.0
35719,5526933.0
35720,4279673.0
35721,8031969.0
35722,5528364.5
35723,4286319.0
35724,4202028.5
35725,5379684.0
35726,5598822.0
35727,9328588.0
35728,8894508.0
35729,5811831.0
35730,6616837.0
35731,11878262.0
35732,9614756.0
35733,5558524.0
35734,5617071.0
35735,11902854.0
35736,5063283.0
35737,5293435.0
35738,5233628.5
35739,5025601.0
35740,8095375.5
35741,7772740.5
35742,4836134.5
35743,10259928.0
35744,5392192.0
35745,4431167.5
35746,9088428.0
35747,5633128.5
35748,4428803.0
35749,7322092.0
35750,3941784.75
35751,15271256.0
35752,4718283.0
35753,8241438.5
35754,4873750.5
35755,4646575.0
35756,7978107.5
35757,3606259.75
35758,4357134.5
35759,7936216.5
35760,4593144.0
35761,6665249.0
35762,7793230.0
35763,24274282.0
35764,8327647.0
35765,7495774.0
35766,4707463.0
35767,7120038.0
35768,3897930.5
35769,4897057.5
35770,4453056.5
35771,4884490.0
35772,6075086.0
35773,6200688.0
35774,4453762.5
35775,6153831.0
35776,6494929.0
35777,6106158.5
35778,14169992.0
35779,7186061.0
35780,10105414.0
35781,16775086.0
35782,7644889.0
35783,3511691.25
35784,7920230.5
35785,12822878.0
35786,7963720.0
35787,4312736.5
35788,8467562.0
35789,5753762.5
35790,4431167.5
35791,5873488.0
35792,5866165.0
35793,5063283.0
35794,11614604.0
35795,4420510.0
35796,5412331.0
35797,8301504.0
35798,3517350.25
35799,8819894.0
35800,6188990.5
35801,3104107.75
35802,24067524.0
35803,4149825.75
35804,5027035.0
35805,4286319.0
35806,6236626.5
35807,6352760.0
35808,5770895.5
35809,6617627.0
35810,6061712.5
35811,3775021.0
35812,9125476.0
35813,6230476.5
35814,11321640.0
35815,6955854.0
35816,19220174.0
35817,4836134.5
35818,5986179.0
35819,7508469.5
35820,6572036.5
35821,5085231.0
35822,6258905.0
35823,6124207.0
35824,10152960.0
35825,5461436.5
35826,9037104.0
35827,6619942.0
35828,9508832.0
35829,3949388.75
35830,4158072.5
35831,6771355.0
35832,7710929.0
35833,5935761.5
35834,5168237.0
35835,5511877.0
35836,9530154.0
35837,6789019.0
35838,6665249.0
35839,8655828.0
35840,4730638.5
35841,7016334.5
35842,15560234.0
35843,3895311.75
35844,5955454.5
35845,12185342.0
35846,12169540.0
35847,7561593.0
35848,5357900.5
35849,4137567.5
35850,6632903.0
35851,7389881.5
35852,6207285.0
35853,5750027.5
35854,7442620.0
35855,4858911.5
35856,5616196.0
35857,13017438.0
35858,6269019.0
35859,6094259.0
35860,8065506.0
35861,4782704.0
35862,11874234.0
35863,8945834.0
35864,6173089.5
35865,8031969.0
35866,7586149.5
35867,5384639.5
35868,6471116.5
35869,9238936.0
35870,9432240.0
35871,6871146.5
35872,8257934.0
35873,11225560.0
35874,6577072.5
35875,5729493.0
35876,3471680.25
35877,4487758.5
35878,6506026.5
35879,4619587.0
35880,10127716.0
35881,5652602.0
35882,14178230.0
35883,6024364.0
35884,4529511.5
35885,7632785.5
35886,4914441.0
35887,4468786.0
35888,10714188.0
35889,17001692.0
35890,8165404.0
35891,5168237.0
35892,6086866.5
35893,5168237.0
35894,9121816.0
35895,4643622.0
35896,2361024.75
35897,6782969.5
35898,4836134.5
35899,8417438.0
35900,4779205.5
35901,9955538.0
35902,3776604.0
35903,4101718.5
35904,5305923.0
35905,3900925.75
35906,15391900.0
35907,6145573.5
35908,11381254.0
35909,8512958.0
35910,6538004.5
35911,7001357.5
35912,5361415.5
35913,8821932.0
35914,6127655.0
35915,6368190.5
35916,5316991.5
35917,5598896.0
35918,11394532.0
35919,5316991.5
35920,5095554.5
35921,5530412.0
35922,6609476.5
35923,4876295.0
35924,7093327.0
35925,28848584.0
35926,7447329.5
35927,4614893.0
35928,3454318.25
35929,5354008.5
35930,6607672.0
35931,5669475.5
35932,5027035.0
35933,5518225.5
35934,3951733.0
35935,9206778.0
35936,13912680.0
35937,8250858.0
35938,5238584.5
35939,5312186.5
35940,7721297.5
35941,8610188.0
35942,4676097.5
35943,4960767.0
35944,5516881.5
35945,5447107.5
35946,5771820.5
35947,14088862.0
35948,4701040.0
35949,7982007.5
35950,6133893.0
35951,9150386.0
35952,6186426.5
35953,6665249.0
35954,6638995.5
35955,14416344.0
35956,4836134.5
35957,7111052.5
35958,14103782.0
35959,6176051.0
35960,7514739.0
35961,4107479.75
35962,16644286.0
35963,9426842.0
35964,4714243.5
35965,5580410.5
35966,5625343.0
35967,10381714.0
35968,6824500.0
35969,6846034.5
35970,9454368.0
35971,6242686.5
35972,6502452.5
35973,9557258.0
35974,6789019.0
35975,4480181.0
35976,6808826.0
35977,5093438.0
35978,5244334.5
35979,6627456.0
35980,6699280.5
35981,5499314.0
35982,8225709.0
35983,14422700.0
35984,9221640.0
35985,7535157.0
35986,4615542.5
35987,4925198.0
35988,24769534.0
35989,9446874.0
35990,6128160.5
35991,13893934.0
35992,5845931.5
35993,5459326.0
35994,4654037.0
35995,8269778.0
35996,5863173.5
35997,6620085.0
35998,5657655.5
35999,9977392.0
36000,6242686.5
36001,9292190.0
36002,10878356.0
36003,11466856.0
36004,7997992.5
36005,5554681.5
36006,8577450.0
36007,3900179.75
36008,3621816.25
36009,7622588.5
36010,10280252.0
36011,17532154.0
36012,6595110.0
36013,6046526.0
36014,6738633.0
36015,6665249.0
36016,6636181.5
36017,12852966.0
36018,4657365.0
36019,7571288.5
36020,8742812.0
36021,12341148.0
36022,8299576.5
36023,6210708.5
36024,6632903.0
36025,9088428.0
36026,6733381.5
36027,6335314.5
36028,6665249.0
36029,6226559.0
36030,6665249.0
36031,6632903.0
36032,7103026.0
36033,7633262.0
36034,6807967.5
36035,5921700.0
36036,6129063.5
36037,6868653.5
36038,6256182.5
36039,6133893.0
36040,6133893.0
36041,5278019.5
36042,6938278.0
36043,6662035.5
36044,8632716.0
36045,4492115.0
36046,3981473.25
36047,7391605.0
36048,6476339.0
36049,6871146.5
36050,11466856.0
36051,6488001.5
36052,6109174.0
36053,8740824.0
36054,6210708.5
36055,3361734.25
36056,9994990.0
36057,5027035.0
36058,5402973.0
36059,5396000.5
36060,9088428.0
36061,5764500.0
36062,13893934.0
36063,5968236.0
36064,3597459.25
36065,10200734.0
36066,6242686.5
36067,9667132.0
36068,4197460.0
36069,3752307.0
36070,12962280.0
36071,8399224.0
36072,6211224.0
36073,12133092.0
36074,6220806.0
36075,6107336.0
36076,5616196.0
36077,7632234.0
36078,3062236.0
36079,7917199.5
36080,6665249.0
36081,4681400.5
36082,4619587.0
36083,5467353.5
36084,4596784.5
36085,5274029.0
36086,6502452.5
36087,4770150.0
36088,9385140.0
36089,8786506.0
36090,6372594.5
36091,6550701.5
36092,11168216.0
36093,7021321.0
36094,5512969.0
36095,5305923.0
36096,9124904.0
36097,6638995.5
36098,6069137.0
36099,4709595.0
36100,9088428.0
36101,9125476.0
36102,12125958.0
36103,7576489.0
36104,3511691.25
36105,9263860.0
36106,6953959.0
36107,16995856.0
36108,7312572.0
36109,6242686.5
36110,5725758.0
36111,4779892.0
36112,2652620.0
36113,9163248.0
36114,7836934.5
36115,6392361.5
36116,4897057.5
36117,5469073.0
36118,5753762.5
36119,6299016.5
36120,7749579.0
36121,5179843.5
36122,3759239.0
36123,7566121.0
36124,11495092.0
36125,3189321.0
36126,7236839.5
36127,5870505.5
36128,5491926.0
36129,6230357.5
36130,7996252.5
36131,6809927.0
36132,12752404.0
36133,7394642.0
36134,6419199.5
36135,9443252.0
36136,7763356.0
36137,5372539.5
36138,9119848.0
36139,7484920.0
36140,3175273.5
36141,5448672.5
36142,5574546.5
36143,6627456.0
36144,4200676.5
36145,10621332.0
36146,3493338.0
36147,5943443.0
36148,6439776.0
36149,8175559.5
36150,4457101.0
36151,3221786.25
36152,8824738.0
36153,7546315.0
36154,17641252.0
36155,6094259.0
36156,8443776.0
36157,5525740.5
36158,6258905.0
36159,5651203.0
36160,7866179.0
36161,5285520.5
36162,4542734.0
36163,9902360.0
36164,3058851.5
36165,8282801.0
36166,9053850.0
36167,5493642.0
36168,6104439.0
36169,5244334.5
36170,9125476.0
36171,8786120.0
36172,8588302.0
36173,15520544.0
36174,5954380.0
36175,6699280.5
36176,3630078.25
36177,6428233.0
36178,8565744.0
36179,7375884.0
36180,5455622.0
36181,7854428.0
36182,6570350.5
36183,3606259.75
36184,15290994.0
36185,5866165.0
36186,5717356.5
36187,7433349.5
36188,6632903.0
36189,7531651.5
36190,4899555.0
36191,5027035.0
36192,9499542.0
36193,22809734.0
36194,7648990.5
36195,5305923.0
36196,6307490.5
36197,9508832.0
36198,7783811.0
36199,12450900.0
36200,8031969.0
36201,6101493.5
36202,6697741.0
36203,3517350.25
36204,8206294.5
36205,5552581.5
36206,7444314.0
36207,5279509.5
36208,10422524.0
36209,8300729.5
36210,6255218.0
36211,9263860.0
36212,9898040.0
36213,5063283.0
36214,6179968.5
36215,11124452.0
36216,3547013.5
36217,6408993.5
36218,8091891.0
36219,4022322.25
36220,6025089.0
36221,6577072.5
36222,6210708.5
36223,5546121.5
36224,7191580.0
36225,2845533.0
36226,4280376.5
36227,5725758.0
36228,3940586.0
36229,6488474.5
36230,4653320.5
36231,3850690.25
36232,8010803.5
36233,13138974.0
36234,8618850.0
36235,5833366.0
36236,26551876.0
36237,6386461.0
36238,5780571.5
36239,5524420.0
36240,6665249.0
36241,6101493.5
36242,12004186.0
36243,7112448.5
36244,8596292.0
36245,3442781.5
36246,9713168.0
36247,11413684.0
36248,4258264.0
36249,8576674.0
36250,8875412.0
36251,4006175.25
36252,6127655.0
36253,7629140.5
36254,4996598.5
36255,4638697.0
36256,5481460.0
36257,5372539.5
36258,6468407.5
36259,5459326.0
36260,6372594.5
36261,4623537.0
36262,6626125.0
36263,6116321.5
36264,5848349.0
36265,5415415.0
36266,7616096.5
36267,6846034.5
36268,14333178.0
36269,9037104.0
36270,6428233.0
36271,10178738.0
36272,3475308.75
36273,6829664.0
36274,5242138.5
36275,11527582.0
36276,5506848.5
36277,5727561.5
36278,4764383.5
36279,6301257.5
36280,6600947.0
36281,7384488.5
36282,3058851.5
36283,6101320.0
36284,16896700.0
36285,5993238.0
36286,5855510.5
36287,7621367.5
36288,5063555.0
36289,8146975.5
36290,14529914.0
36291,5727731.5
36292,6398444.5
36293,8623190.0
36294,15319662.0
36295,4709595.0
36296,6627456.0
36297,7747133.5
36298,11415398.0
36299,6133893.0
36300,4416760.5
36301,6101493.5
36302,8272101.5
36303,10033008.0
36304,9088428.0
36305,6448758.5
36306,9401156.0
36307,5316991.5
36308,7003430.5
36309,12484332.0
36310,3758087.75
36311,5725932.0
36312,5887128.0
36313,6921200.5
36314,6403246.5
36315,6242686.5
36316,4775986.5
36317,4730638.5
36318,3442781.5
36319,7510100.5
36320,5006126.5
36321,6220953.0
36322,6490242.5
36323,4709595.0
36324,16653342.0
36325,7320224.5
36326,4836134.5
36327,5711123.0
36328,10502020.0
36329,4836134.5
36330,7035562.0
36331,6966838.5
36332,7531665.0
36333,6665249.0
36334,7217562.0
36335,6546178.0
36336,8250858.0
36337,14297978.0
36338,6386153.5
36339,6133893.0
36340,6454449.5
36341,2801670.25
36342,14625016.0
36343,5312928.0
36344,5398974.5
36345,11820464.0
36346,4452199.0
36347,5961715.0
36348,5717356.5
36349,8323654.5
36350,38148544.0
36351,4866716.5
36352,4496159.5
36353,6665249.0
36354,4636540.5
36355,6943063.0
36356,6230476.5
36357,8683568.0
36358,8615926.0
36359,7370942.0
36360,5585056.0
36361,6160200.5
36362,23067316.0
36363,6160200.5
36364,5168237.0
36365,4873750.5
36366,6310406.5
36367,8237865.0
36368,9088428.0
36369,8264960.0
36370,4504847.5
36371,7539834.5
36372,11558368.0
36373,10290634.0
36374,4960549.0
36375,6035551.0
36376,6609877.5
36377,8187025.0
36378,14548844.0
36379,6699280.5
36380,9228866.0
36381,5462952.0
36382,9634788.0
36383,7051145.5
36384,6236533.5
36385,10196256.0
36386,6214348.0
36387,7279852.0
36388,6230357.5
36389,9468580.0
36390,6611602.0
36391,4899555.0
36392,3889531.25
36393,13359084.0
36394,4120139.0
36395,6434900.5
36396,9790704.0
36397,4401205.0
36398,6129210.5
36399,11765414.0
36400,6242686.5
36401,4701553.0
36402,12004536.0
36403,6059623.0
36404,8639900.0
36405,6160200.5
36406,12231076.0
36407,6655637.0
36408,7510821.5
36409,6133893.0
36410,8287110.5
36411,4709595.0
36412,6133893.0
36413,6380851.0
36414,5676855.0
36415,5753762.5
36416,6116321.5
36417,7836934.5
36418,5063283.0
36419,4130075.0
36420,5522746.0
36421,5316991.5
36422,8565744.0
36423,7644889.0
36424,6160200.5
36425,4392109.5
36426,4652310.0
36427,4083708.5
36428,14770010.0
36429,6210708.5
36430,8883576.0
36431,4684331.5
36432,8588302.0
36433,8214778.0
36434,6170298.0
36435,6611602.0
36436,3063472.25
36437,7531651.5
36438,30063060.0
36439,3916050.75
36440,5416378.5
36441,6294681.5
36442,10896320.0
36443,8428274.0
36444,5569842.0
36445,11720544.0
36446,7266590.0
36447,5702956.0
36448,11310992.0
36449,22145886.0
36450,5713860.5
36451,11894802.0
36452,4377394.0
36453,8475176.0
36454,3846875.75
36455,4709595.0
36456,5264421.5
36457,6240573.0
36458,35515612.0
36459,10506680.0
36460,13596470.0
36461,4639312.0
36462,5316991.5
36463,5316991.5
36464,9169840.0
36465,7303368.0
36466,6117999.0
36467,4262724.0
36468,5841341.0
36469,7544921.0
36470,8779860.0
36471,12405998.0
36472,7648990.5
36473,5316991.5
36474,4791561.0
36475,4836134.5
36476,4940154.0
36477,6854549.5
36478,7526370.0
36479,5379578.5
36480,8097315.5
36481,8413228.0
36482,5918519.0
36483,6448758.5
36484,7648990.5
36485,16514342.0
36486,6677946.5
36487,9772500.0
36488,5726507.5
36489,6829664.0
36490,7284949.0
36491,10385098.0
36492,6242686.5
36493,5729493.0
36494,8964402.0
36495,5031407.0
36496,5757357.0
36497,5316991.5
36498,7785783.5
36499,9136186.0
36500,4855814.0
36501,6278213.0
36502,7672512.0
36503,6085365.0
36504,5513442.0
36505,7509459.0
36506,12203030.0
36507,11654348.0
36508,6552903.0
36509,7020372.0
36510,15195214.0
36511,4875780.5
36512,5467814.5
36513,15241252.0
36514,8012420.5
36515,10057052.0
36516,3909077.5
36517,5450377.5
36518,8538332.0
36519,5752363.5
36520,9471784.0
36521,5466550.0
36522,5479233.0
36523,6641350.5
36524,6160200.5
36525,5063283.0
36526,5523895.0
36527,6577072.5
36528,4931701.0
36529,6268879.5
36530,22770024.0
36531,5757216.5
36532,5841197.0
36533,7391138.5
36534,12097296.0
36535,39944844.0
36536,4698278.0
36537,3654574.25
36538,12269874.0
36539,7132018.5
36540,5679620.0
36541,5598822.0
36542,5316991.5
36543,6210708.5
36544,6310406.5
36545,5788769.5
36546,4565017.0
36547,11542024.0
36548,9389792.0
36549,5793622.5
36550,6206193.5
36551,5574546.5
36552,4876295.0
36553,5921880.5
36554,10170056.0
36555,4873750.5
36556,4844822.5
36557,5552269.5
36558,3517350.25
36559,5136091.0
36560,8237337.0
36561,4709595.0
36562,6557823.5
36563,8618850.0
36564,6570350.5
36565,7988315.0
36566,2361024.75
36567,6472090.5
36568,11874234.0
36569,5403260.5
36570,5921700.0
36571,14416344.0
36572,5316991.5
36573,5416378.5
36574,3900179.75
36575,9088428.0
36576,5998090.5
36577,5761707.5
36578,8633604.0
36579,4396664.5
36580,9389792.0
36581,4718283.0
36582,4732372.0
36583,5772256.5
36584,5931559.5
36585,6665249.0
36586,6666934.5
36587,11340968.0
36588,12652582.0
36589,6834960.5
36590,6616837.0
36591,4853518.0
36592,6056318.0
36593,5761707.5
36594,6665249.0
36595,6728350.0
36596,5512449.5
36597,3423321.0
36598,4202779.5
36599,5005358.0
36600,5372539.5
36601,5507255.0
36602,6538004.5
36603,5494237.0
36604,11911104.0
36605,10730152.0
36606,5926555.5
36607,6846034.5
36608,4279673.0
36609,10758214.0
36610,6034730.0
36611,7485553.5
36612,6867940.5
36613,10523280.0
36614,6036567.5
36615,13355128.0
36616,5560514.0
36617,6082865.5
36618,4794063.0
36619,7836934.5
36620,4416760.5
36621,5494237.0
36622,14880536.0
36623,8363254.5
36624,6665249.0
36625,11604764.0
36626,6789019.0
36627,5876439.5
36628,6101493.5
36629,8413228.0
36630,4643622.0
36631,4949211.0
36632,6028550.0
36633,6789019.0
36634,14283568.0
36635,9943762.0
36636,11466856.0
36637,11364964.0
36638,5553379.5
36639,4931701.0
36640,2801670.25
36641,7406791.5
36642,8886830.0
36643,5427084.0
36644,6797167.0
36645,9640794.0
36646,7009122.5
36647,7259627.5
36648,8823554.0
36649,6216459.0
36650,4513727.0
36651,7081748.0
36652,8748912.0
36653,5843156.0
36654,12819604.0
36655,9079860.0
36656,12131976.0
36657,5578792.5
36658,3261384.25
36659,4307239.5
36660,6147696.0
36661,7904768.5
36662,6482600.0
36663,13262082.0
36664,6387343.5
36665,4916458.0
36666,5027035.0
36667,4645348.5
36668,4275159.0
36669,12582296.0
36670,6021471.0
36671,12405998.0
36672,6386153.5
36673,5667228.5
36674,11940728.0
36675,8239230.0
36676,8726646.0
36677,15317424.0
36678,5233628.5
36679,8455508.0
36680,7437326.0
36681,6169897.0
36682,13040420.0
36683,6215879.0
36684,6640153.5
36685,7586149.5
36686,9625574.0
36687,14297978.0
36688,7042407.0
36689,8146228.0
