id,price_doc
35136,6142012.0
35137,5581483.0
35138,5639483.0
35139,10688202.0
35140,5358848.0
35141,4793197.5
35142,6904246.0
35143,9106700.0
35144,5200946.5
35145,8148617.5
35146,7387262.5
35147,4583227.5
35148,3751214.75
35149,10037870.0
35150,9787208.0
35151,6206265.0
35152,9957132.0
35153,5605312.0
35154,7388050.5
35155,6079556.0
35156,4781628.5
35157,3673133.75
35158,10131686.0
35159,9914034.0
35160,8537384.0
35161,7943410.0
35162,5291548.0
35163,4438759.0
35164,12219250.0
35165,6826531.5
35166,6733121.0
35167,7424520.5
35168,4731050.5
35169,8354149.5
35170,7119894.5
35171,2322463.75
35172,8058967.0
35173,10986400.0
35174,6778484.5
35175,7251667.5
35176,8857352.0
35177,10160136.0
35178,12671484.0
35179,4645321.0
35180,5469741.0
35181,4474720.5
35182,12595392.0
35183,10220716.0
35184,19927658.0
35185,8330211.5
35186,13718158.0
35187,5810913.5
35188,9164162.0
35189,7519127.0
35190,6508380.5
35191,11760652.0
35192,6048950.5
35193,7004514.0
35194,4116877.25
35195,12294302.0
35196,6042431.0
35197,12923018.0
35198,5764574.0
35199,5380181.0
35200,8045114.5
35201,7557211.5
35202,6836818.5
35203,4899861.5
35204,6749760.0
35205,5382911.5
35206,6338525.0
35207,6059967.5
35208,9721078.0
35209,5796805.5
35210,3030510.25
35211,8526160.0
35212,5564385.0
35213,7491284.5
35214,4878812.0
35215,6671699.0
35216,6879405.5
35217,7522701.0
35218,3959864.75
35219,7523243.5
35220,7083723.5
35221,8726944.0
35222,7398018.5
35223,8273562.5
35224,4117106.5
35225,9687016.0
35226,6835813.5
35227,7000073.0
35228,6362548.5
35229,5600044.0
35230,6421470.5
35231,6405095.0
35232,7873096.5
35233,6887243.0
35234,5582845.5
35235,7762466.5
35236,5795585.5
35237,6950506.0
35238,6303450.0
35239,8422674.0
35240,3895810.5
35241,4386163.5
35242,11842026.0
35243,5853469.0
35244,6835393.0
35245,5992342.5
35246,11524190.0
35247,4555549.0
35248,10880124.0
35249,5382300.0
35250,6986725.0
35251,3477591.25
35252,6266034.0
35253,5071687.0
35254,5336829.5
35255,5347227.0
35256,4132304.5
35257,4341163.5
35258,3968013.25
35259,10723696.0
35260,9086882.0
35261,4573117.5
35262,8573330.0
35263,6850201.5
35264,9701914.0
35265,8890190.0
35266,8541158.0
35267,5325291.5
35268,4998398.0
35269,4721014.0
35270,3092381.25
35271,4370637.0
35272,7613298.5
35273,4341163.5
35274,3536137.75
35275,4804674.5
35276,5071687.0
35277,6069956.5
35278,7615633.5
35279,6681679.0
35280,7936231.5
35281,8330211.5
35282,11524368.0
35283,9231204.0
35284,4125697.5
35285,3092381.25
35286,4710099.0
35287,6935343.0
35288,7015981.5
35289,12467444.0
35290,5865429.5
35291,17526890.0
35292,7203827.5
35293,6895151.0
35294,5241855.0
35295,5969865.5
35296,6108425.0
35297,7272953.0
35298,7038345.0
35299,9109740.0
35300,9612338.0
35301,11599202.0
35302,7688052.5
35303,5558789.0
35304,4129408.75
35305,8970270.0
35306,4450572.0
35307,5805973.5
35308,3143576.75
35309,6853861.5
35310,3092381.25
35311,3323375.75
35312,6021067.5
35313,3673133.75
35314,5731497.5
35315,8052316.5
35316,3817528.0
35317,5824840.0
35318,3540018.75
35319,6904423.0
35320,4754428.0
35321,4266602.5
35322,7195217.0
35323,4959964.0
35324,4730316.0
35325,3033760.25
35326,3274199.25
35327,6863859.0
35328,14170630.0
35329,9888824.0
35330,3751214.75
35331,9154354.0
35332,9109018.0
35333,6338525.0
35334,13608448.0
35335,2994396.25
35336,11276260.0
35337,6944328.0
35338,8491124.0
35339,10406514.0
35340,6667601.5
35341,5795585.5
35342,9497030.0
35343,9967768.0
35344,8764160.0
35345,5605312.0
35346,3527989.25
35347,3821388.75
35348,6108425.0
35349,6430880.0
35350,5231064.0
35351,9130060.0
35352,4765689.0
35353,5784950.5
35354,6479096.5
35355,13283056.0
35356,21677798.0
35357,5542674.5
35358,4612669.0
35359,12109878.0
35360,5432609.5
35361,5993973.5
35362,5811964.0
35363,6154489.5
35364,6850201.5
35365,8818986.0
35366,7445094.5
35367,6687515.0
35368,13622810.0
35369,6158655.0
35370,5733720.0
35371,7127267.0
35372,11112210.0
35373,6013321.5
35374,6079588.5
35375,6329372.5
35376,3867273.75
35377,3995891.25
35378,11514918.0
35379,5669886.5
35380,6826084.0
35381,6133437.0
35382,9325058.0
35383,6192918.0
35384,5326111.0
35385,6087880.5
35386,5399655.5
35387,10037870.0
35388,3570975.25
35389,6415292.0
35390,7837744.0
35391,6914900.5
35392,9441444.0
35393,7356707.0
35394,14390720.0
35395,7697422.0
35396,7554144.0
35397,8117938.5
35398,4252425.0
35399,3443840.25
35400,6272378.0
35401,5883359.5
35402,9640610.0
35403,8354149.5
35404,7246708.0
35405,5863376.0
35406,5278441.0
35407,11250268.0
35408,9436352.0
35409,7547026.5
35410,5314995.0
35411,9890790.0
35412,4783406.5
35413,14579854.0
35414,8206993.5
35415,7361602.0
35416,8696648.0
35417,9281446.0
35418,4770024.0
35419,6842277.5
35420,8173491.5
35421,9112198.0
35422,7607980.5
35423,4463446.0
35424,6317274.0
35425,4998398.0
35426,5862044.0
35427,6108425.0
35428,5516391.0
35429,5585269.5
35430,6405095.0
35431,6957559.0
35432,8873906.0
35433,8673068.0
35434,4840416.0
35435,7029121.0
35436,12484300.0
35437,10202314.0
35438,9552624.0
35439,6060003.5
35440,5276189.5
35441,4721014.0
35442,9961340.0
35443,14791188.0
35444,7149589.5
35445,11260278.0
35446,4456966.0
35447,8182725.0
35448,7516373.5
35449,5184391.0
35450,5026828.0
35451,12309718.0
35452,5358765.5
35453,5026757.5
35454,5966960.0
35455,18702844.0
35456,7657628.5
35457,7158304.5
35458,6192918.0
35459,6728581.0
35460,6544560.5
35461,8422674.0
35462,7833542.0
35463,10525482.0
35464,23536508.0
35465,6186145.0
35466,4738476.0
35467,13226616.0
35468,4124156.0
35469,4134045.0
35470,4778672.0
35471,7987655.5
35472,3786263.75
35473,5560988.0
35474,7641470.0
35475,7150643.0
35476,9719374.0
35477,3444287.75
35478,4725746.0
35479,9486134.0
35480,6043870.5
35481,4134980.75
35482,12179968.0
35483,6663712.0
35484,7734406.0
35485,6155331.5
35486,7924767.5
35487,8373050.0
35488,8471528.0
35489,5742764.5
35490,9748232.0
35491,3463759.25
35492,6147846.5
35493,15424348.0
35494,14143908.0
35495,15320958.0
35496,13492286.0
35497,6206265.0
35498,5683373.5
35499,10069640.0
35500,3721979.25
35501,26264564.0
35502,4460133.5
35503,3289426.75
35504,5500412.5
35505,11298112.0
35506,6340490.5
35507,8155036.5
35508,8245628.5
35509,12084598.0
35510,6998331.5
35511,3553160.25
35512,6781861.0
35513,14510656.0
35514,8453540.0
35515,6054046.5
35516,5513790.5
35517,14566982.0
35518,4104463.5
35519,7316944.5
35520,5996478.5
35521,8559038.0
35522,6131198.5
35523,11728354.0
35524,4621004.0
35525,9996822.0
35526,4402335.5
35527,5314995.0
35528,4684857.5
35529,4398880.5
35530,5564450.0
35531,14077598.0
35532,6108425.0
35533,6012165.5
35534,8570260.0
35535,10636288.0
35536,7591739.5
35537,4385301.0
35538,5546754.5
35539,7676750.0
35540,6193576.5
35541,3092381.25
35542,5957214.5
35543,5399188.0
35544,7735710.5
35545,6356801.5
35546,8991180.0
35547,4934709.0
35548,11206054.0
35549,5643854.5
35550,11929060.0
35551,6678752.0
35552,3838319.5
35553,7088454.5
35554,8240097.5
35555,7992117.0
35556,6686046.5
35557,7937490.5
35558,9043066.0
35559,9242034.0
35560,11149846.0
35561,8539370.0
35562,11106794.0
35563,5769974.0
35564,5808426.5
35565,3716796.25
35566,11508870.0
35567,5831585.0
35568,6856630.0
35569,9936150.0
35570,5343589.0
35571,8437414.0
35572,6619509.0
35573,8466738.0
35574,4429697.0
35575,12109878.0
35576,5281252.0
35577,6946641.5
35578,2994396.25
35579,4949598.5
35580,4827065.5
35581,6098087.5
35582,7204963.5
35583,8535558.0
35584,3760034.75
35585,7290413.5
35586,6829524.0
35587,5582845.5
35588,5567090.0
35589,5527896.5
35590,10958554.0
35591,5096249.5
35592,9355918.0
35593,5153947.5
35594,5558789.0
35595,7059651.5
35596,8389240.0
35597,14009848.0
35598,7005651.5
35599,8425828.0
35600,4372500.0
35601,8887010.0
35602,6173508.0
35603,4827065.5
35604,8020037.0
35605,5581874.5
35606,6028922.5
35607,6948790.5
35608,5076584.0
35609,3151177.75
35610,9436352.0
35611,4714273.5
35612,12179630.0
35613,6080782.5
35614,4809160.5
35615,3579123.75
35616,6092836.5
35617,2217595.25
35618,6215031.5
35619,5318843.0
35620,5370765.0
35621,10874076.0
35622,7975899.5
35623,11622316.0
35624,5465599.0
35625,4612669.0
35626,3425897.25
35627,4210553.5
35628,6655247.5
35629,3092381.25
35630,5927340.0
35631,5758999.5
35632,7650162.5
35633,5873562.0
35634,5591154.5
35635,5757234.0
35636,5443508.0
35637,5211285.5
35638,6960378.0
35639,4583227.5
35640,2217595.25
35641,11407032.0
35642,12923622.0
35643,8828276.0
35644,7536124.5
35645,3658423.75
35646,7587255.5
35647,6530477.5
35648,8454882.0
35649,16877228.0
35650,4739538.5
35651,5871967.0
35652,5360281.0
35653,4837101.5
35654,6439379.0
35655,3105333.25
35656,2488843.75
35657,7129747.0
35658,9691654.0
35659,3143576.75
35660,5424621.5
35661,9130338.0
35662,5319888.5
35663,8330211.5
35664,9584254.0
35665,3938254.75
35666,6206265.0
35667,6159999.0
35668,5489369.0
35669,3030510.25
35670,6293752.5
35671,3933728.75
35672,11189262.0
35673,6092836.5
35674,5584263.0
35675,10691042.0
35676,5314995.0
35677,6365255.5
35678,6645508.5
35679,4699953.0
35680,24076816.0
35681,8111720.5
35682,6299052.5
35683,10748032.0
35684,3172812.25
35685,6157519.5
35686,6761792.0
35687,9695232.0
35688,5148783.0
35689,9820898.0
35690,6199212.0
35691,7374561.0
35692,6690036.5
35693,6186145.0
35694,6710544.5
35695,6299052.5
35696,5765989.0
35697,9139524.0
35698,5360281.0
35699,7008470.5
35700,6289969.0
35701,8028055.5
35702,6460137.5
35703,5322042.5
35704,6458793.0
35705,7961450.5
35706,4093076.0
35707,7020620.5
35708,6818106.5
35709,3143576.75
35710,12653344.0
35711,6982293.5
35712,4178157.25
35713,10144242.0
35714,5900737.0
35715,8573330.0
35716,7937490.5
35717,9951714.0
35718,8234432.5
35719,5652259.0
35720,3699344.75
35721,8124771.5
35722,5558789.0
35723,4345856.0
35724,3884298.25
35725,4822035.0
35726,5670527.0
35727,9025446.0
35728,8271320.5
35729,5319888.5
35730,6553716.0
35731,12199084.0
35732,9397158.0
35733,5652460.0
35734,5508749.0
35735,12852808.0
35736,5059711.5
35737,5420313.5
35738,5855688.5
35739,5148395.0
35740,8518240.0
35741,8111720.5
35742,4877184.5
35743,10351814.0
35744,5137681.5
35745,4563548.0
35746,9112198.0
35747,5370765.0
35748,4676877.0
35749,7585800.5
35750,3852972.75
35751,12030986.0
35752,4651399.5
35753,8124432.5
35754,4856637.5
35755,4558266.0
35756,8156432.5
35757,3536137.75
35758,4360080.5
35759,8828276.0
35760,4477053.5
35761,6828189.5
35762,8124771.5
35763,22215836.0
35764,9003468.0
35765,7547026.5
35766,4864640.5
35767,7532134.5
35768,3825676.5
35769,5304166.0
35770,4485203.0
35771,5071687.0
35772,6179620.0
35773,6437058.5
35774,4256459.0
35775,6179620.0
35776,6331230.5
35777,6900980.0
35778,13837428.0
35779,6968013.5
35780,9695486.0
35781,13705662.0
35782,7925228.0
35783,3030510.25
35784,7902344.5
35785,14791436.0
35786,8426114.0
35787,4438080.0
35788,9062898.0
35789,5653722.5
35790,4599686.0
35791,6053048.5
35792,5549490.0
35793,4615580.5
35794,11523946.0
35795,4582030.5
35796,5465599.0
35797,8085876.0
35798,3540018.75
35799,9262800.0
35800,8125328.5
35801,3544676.75
35802,19865468.0
35803,4423400.5
35804,5321615.5
35805,4510060.5
35806,5813044.5
35807,6791566.5
35808,6353546.0
35809,6528139.5
35810,5824731.0
35811,3817528.0
35812,8841566.0
35813,6238057.5
35814,10897046.0
35815,6582669.5
35816,19023244.0
35817,4845589.5
35818,6317274.0
35819,7578232.5
35820,6806993.5
35821,5266831.0
35822,6213559.5
35823,6150783.5
35824,10749994.0
35825,5569240.0
35826,9165852.0
35827,6864640.5
35828,9961340.0
35829,4038859.25
35830,4341163.5
35831,7522701.0
35832,8045114.5
35833,6055582.5
35834,4998468.5
35835,5520264.0
35836,9351488.0
35837,6715077.5
35838,6899220.5
35839,9240234.0
35840,4629816.5
35841,7388453.5
35842,19259636.0
35843,3809978.5
35844,6473029.0
35845,12092162.0
35846,11805788.0
35847,7580764.5
35848,5377865.5
35849,4138071.25
35850,6853915.0
35851,7819233.5
35852,6275003.5
35853,5565862.0
35854,7861333.0
35855,4803428.5
35856,5619621.5
35857,11040398.0
35858,5972721.5
35859,6233269.0
35860,8056821.0
35861,4879724.5
35862,11523946.0
35863,9172902.0
35864,6268482.5
35865,7924767.5
35866,7071797.5
35867,5386619.5
35868,6814446.5
35869,9202160.0
35870,9142542.0
35871,7589375.5
35872,7939182.0
35873,11524190.0
35874,6853915.0
35875,5751565.5
35876,3092381.25
35877,4628955.0
35878,6380292.0
35879,4827065.5
35880,11637734.0
35881,5489375.5
35882,12629980.0
35883,6161691.5
35884,4494709.0
35885,7929902.5
35886,4820169.5
35887,4217771.0
35888,10908016.0
35889,15680174.0
35890,8405634.0
35891,5208632.0
35892,6119702.5
35893,4639221.5
35894,9242034.0
35895,4562859.0
35896,2217595.25
35897,6965584.0
35898,4973314.5
35899,8147268.5
35900,4696692.5
35901,9961340.0
35902,3742571.25
35903,4376648.0
35904,5500185.0
35905,3936982.25
35906,15122806.0
35907,6331230.5
35908,11508626.0
35909,8087945.5
35910,6338525.0
35911,7548719.5
35912,4845518.5
35913,9139524.0
35914,6331230.5
35915,5745240.5
35916,5347227.0
35917,5523237.0
35918,11050596.0
35919,4793401.0
35920,4998468.5
35921,5542002.5
35922,6246502.0
35923,4976732.5
35924,7337256.5
35925,25483922.0
35926,6823397.5
35927,4721014.0
35928,3030510.25
35929,5534654.5
35930,6490885.0
35931,6291753.0
35932,4968988.0
35933,5334810.0
35934,3867273.75
35935,9945822.0
35936,13117004.0
35937,8464816.0
35938,5545196.0
35939,5479699.5
35940,7776578.5
35941,8675288.0
35942,4494709.0
35943,4833255.5
35944,4835553.5
35945,5376461.0
35946,5594788.0
35947,14543208.0
35948,3629682.25
35949,8207626.5
35950,6206265.0
35951,8817974.0
35952,6194379.0
35953,6605161.5
35954,6741008.5
35955,12782470.0
35956,4761484.5
35957,6829873.5
35958,12391258.0
35959,6133948.5
35960,7550620.5
35961,4341163.5
35962,14710496.0
35963,9849630.0
35964,4596102.0
35965,5443508.0
35966,5831585.0
35967,10873832.0
35968,8183704.5
35969,6474500.5
35970,9622570.0
35971,6385214.0
35972,6437058.5
35973,9820838.0
35974,6929110.5
35975,4477053.5
35976,6336667.5
35977,5451993.5
35978,5242446.0
35979,6840299.5
35980,7008907.5
35981,5684900.0
35982,8533628.0
35983,15878890.0
35984,8970644.0
35985,6964853.5
35986,4630005.5
35987,4726473.0
35988,18440186.0
35989,10127370.0
35990,6072821.5
35991,13762248.0
35992,5421746.5
35993,5421691.5
35994,4850452.0
35995,8596870.0
35996,6113175.5
35997,7117211.0
35998,5575856.0
35999,10658264.0
36000,6740415.5
36001,8882744.0
36002,11656932.0
36003,11728122.0
36004,7722581.5
36005,5604068.0
36006,8333833.5
36007,3968013.25
36008,3761531.75
36009,8005985.0
36010,11503200.0
36011,17293524.0
36012,6443962.0
36013,5944220.0
36014,6166946.0
36015,6508166.5
36016,6905457.0
36017,12484300.0
36018,4595013.5
36019,7319145.0
36020,8672596.0
36021,12227526.0
36022,7824211.5
36023,6056139.0
36024,6753314.0
36025,8876984.0
36026,6681679.0
36027,5731497.5
36028,7148119.5
36029,6353421.5
36030,7208807.5
36031,6442304.0
36032,6929690.0
36033,7832980.5
36034,6298799.5
36035,6119702.5
36036,5879714.0
36037,6765121.0
36038,6690400.0
36039,5814845.0
36040,6179620.0
36041,6048507.5
36042,6408022.0
36043,6458309.5
36044,7734875.0
36045,4272747.0
36046,3991527.75
36047,7787013.5
36048,6680635.0
36049,6750773.5
36050,10643236.0
36051,6350876.5
36052,5840203.5
36053,8503170.0
36054,6206874.5
36055,3491311.75
36056,10702654.0
36057,5214818.5
36058,5453978.5
36059,5275188.0
36060,8980542.0
36061,5991526.0
36062,14116126.0
36063,6288252.0
36064,3260924.75
36065,10385472.0
36066,6740415.5
36067,10285042.0
36068,4103120.5
36069,3673133.75
36070,12284592.0
36071,8097555.5
36072,6301685.5
36073,12434392.0
36074,5926348.5
36075,7746211.5
36076,5716687.5
36077,7816603.5
36078,3146159.75
36079,7311684.5
36080,7576768.0
36081,4568268.5
36082,4616389.5
36083,5831585.0
36084,4678402.0
36085,5520576.5
36086,6301685.5
36087,4858130.5
36088,9047102.0
36089,8743874.0
36090,6444836.5
36091,6619509.0
36092,11774580.0
36093,6749861.0
36094,4883048.0
36095,5453978.5
36096,9010242.0
36097,6868102.0
36098,6159553.0
36099,4751935.5
36100,9229978.0
36101,9229978.0
36102,13614954.0
36103,7394571.5
36104,3498753.75
36105,9189528.0
36106,7752551.5
36107,15634398.0
36108,7226774.5
36109,6948790.5
36110,5833973.5
36111,5076232.0
36112,2322463.75
36113,9287176.0
36114,8157368.5
36115,5914035.0
36116,5020386.0
36117,5482386.0
36118,5836075.5
36119,6443962.0
36120,6901526.5
36121,5314995.0
36122,4054960.0
36123,7951861.0
36124,11634356.0
36125,3464833.75
36126,8348757.5
36127,6221190.5
36128,5543227.5
36129,6098087.5
36130,7820735.5
36131,6812167.0
36132,12234136.0
36133,7287227.5
36134,6317274.0
36135,9400046.0
36136,8663234.0
36137,5391802.0
36138,9262800.0
36139,7610296.5
36140,3098659.25
36141,5718410.0
36142,5679807.0
36143,6828189.5
36144,4494709.0
36145,11250512.0
36146,3098659.25
36147,5443508.0
36148,6421470.5
36149,7834793.5
36150,4729502.0
36151,2902454.25
36152,8674558.0
36153,7372453.0
36154,24074428.0
36155,6164031.5
36156,8683774.0
36157,5480592.0
36158,6286121.5
36159,5642979.0
36160,8990256.0
36161,5398378.0
36162,4337911.0
36163,9440894.0
36164,2994396.25
36165,8860334.0
36166,9469176.0
36167,5697886.5
36168,6179620.0
36169,5337655.0
36170,8871916.0
36171,8686486.0
36172,8368912.5
36173,14171610.0
36174,6777591.0
36175,6790658.5
36176,3413065.75
36177,6730107.5
36178,8782496.0
36179,7491907.0
36180,5321985.0
36181,8045114.5
36182,6633586.5
36183,3687262.75
36184,14088938.0
36185,5518813.5
36186,5998167.5
36187,7618955.5
36188,6746828.5
36189,7129747.0
36190,5030676.0
36191,5032885.5
36192,9910666.0
36193,20429676.0
36194,7461016.5
36195,4827939.5
36196,6709637.0
36197,9367222.0
36198,8468952.0
36199,12539526.0
36200,7819729.5
36201,6065168.5
36202,6425422.5
36203,3583972.75
36204,7996778.5
36205,5527665.0
36206,7929280.5
36207,5334602.0
36208,12192462.0
36209,7902344.5
36210,6458309.5
36211,9003458.0
36212,10436388.0
36213,4973314.5
36214,5904727.5
36215,11360142.0
36216,3992422.5
36217,6279431.5
36218,8196109.5
36219,4030039.0
36220,6275003.5
36221,6443962.0
36222,6450844.0
36223,5727565.5
36224,8205486.0
36225,2867407.75
36226,4249362.0
36227,5581874.5
36228,4132304.5
36229,7649037.5
36230,4669591.0
36231,3518566.75
36232,7966294.5
36233,11853332.0
36234,8518582.0
36235,6297689.0
36236,27778050.0
36237,5968952.0
36238,5831585.0
36239,5728257.0
36240,6483501.0
36241,6222904.0
36242,12752922.0
36243,7038496.0
36244,8004162.5
36245,3143576.75
36246,8969502.0
36247,11508626.0
36248,4090280.25
36249,8569222.0
36250,9358656.0
36251,4012383.5
36252,6043038.0
36253,7813850.5
36254,5281252.0
36255,4728830.5
36256,5537566.5
36257,5391802.0
36258,6317274.0
36259,5513790.5
36260,6079588.5
36261,4698065.0
36262,6678752.0
36263,6002541.5
36264,6171401.5
36265,5407668.5
36266,7616620.5
36267,6967253.0
36268,14520986.0
36269,8585186.0
36270,6363023.0
36271,10217598.0
36272,3417787.25
36273,6656078.5
36274,5428736.5
36275,10494644.0
36276,5723339.5
36277,6275003.5
36278,4926221.0
36279,6437059.0
36280,6720761.5
36281,6901526.5
36282,3498753.75
36283,5697423.5
36284,18476858.0
36285,5682283.0
36286,5347949.5
36287,7440906.5
36288,4899861.5
36289,8124771.5
36290,15169960.0
36291,5779704.0
36292,6301685.5
36293,8628102.0
36294,16730790.0
36295,4454291.0
36296,6829873.5
36297,7687426.5
36298,11806122.0
36299,6142030.5
36300,4539090.0
36301,6132950.5
36302,8706088.0
36303,10203244.0
36304,8980542.0
36305,6173333.0
36306,9957132.0
36307,5425619.5
36308,6941086.0
36309,12234136.0
36310,3742571.25
36311,5804164.5
36312,6275270.5
36313,7257292.5
36314,6419051.5
36315,6278827.0
36316,5196837.5
36317,5006628.0
36318,3143576.75
36319,6906706.5
36320,5271757.5
36321,5701487.0
36322,6322013.5
36323,4925208.5
36324,18032608.0
36325,6626617.5
36326,4807606.5
36327,5966291.5
36328,8754176.0
36329,4848241.0
36330,6919850.0
36331,6619509.0
36332,7722581.5
36333,6891997.5
36334,6628546.5
36335,6733121.0
36336,8111720.5
36337,14176678.0
36338,6186644.0
36339,6061755.5
36340,6188352.5
36341,2920419.75
36342,14529988.0
36343,5582845.5
36344,5811964.0
36345,11578012.0
36346,4485203.0
36347,5831585.0
36348,5594788.0
36349,8145926.5
36350,33336678.0
36351,5088963.5
36352,4477053.5
36353,6716385.0
36354,4720940.5
36355,7071797.5
36356,6213964.0
36357,8434300.0
36358,8271320.5
36359,7216106.5
36360,6014298.5
36361,5606947.0
36362,8626932.0
36363,6363023.0
36364,5281252.0
36365,4882962.0
36366,6299052.5
36367,9634450.0
36368,9436352.0
36369,8045114.5
36370,4324423.5
36371,6839850.5
36372,11276260.0
36373,10856360.0
36374,4758780.0
36375,6088243.5
36376,6491393.0
36377,8017898.5
36378,14276624.0
36379,6935343.0
36380,8854866.0
36381,5183457.0
36382,10798434.0
36383,7533957.0
36384,6581775.5
36385,10256792.0
36386,6704747.5
36387,7519127.0
36388,6450844.0
36389,8623972.0
36390,6288474.5
36391,5091960.5
36392,4055070.25
36393,24628402.0
36394,3900345.25
36395,7951201.5
36396,8737320.0
36397,4335937.5
36398,5966731.0
36399,11656932.0
36400,6733121.0
36401,4953033.0
36402,12204694.0
36403,6172897.0
36404,8573404.0
36405,6338525.0
36406,12252086.0
36407,6802302.0
36408,7458385.5
36409,6239917.0
36410,8001989.5
36411,4720070.0
36412,6164081.5
36413,5844449.5
36414,5704698.5
36415,5787339.0
36416,6150783.5
36417,8062185.5
36418,5014876.0
36419,4429794.5
36420,5939595.5
36421,5482379.5
36422,9019776.0
36423,8356696.0
36424,6179620.0
36425,4555549.0
36426,4750660.0
36427,3821388.75
36428,12445012.0
36429,6301685.5
36430,9286630.0
36431,4933445.0
36432,8471600.0
36433,8468952.0
36434,6172897.0
36435,6515207.0
36436,2831939.75
36437,7515268.5
36438,29123130.0
36439,3416152.25
36440,5545875.5
36441,6359423.5
36442,11747434.0
36443,8432158.0
36444,5447754.0
36445,11656932.0
36446,7450282.5
36447,5453978.5
36448,11879758.0
36449,10978606.0
36450,5972751.0
36451,11767098.0
36452,4721014.0
36453,9053738.0
36454,3696301.25
36455,4802162.5
36456,5514059.5
36457,6179620.0
36458,28697192.0
36459,10622642.0
36460,12616532.0
36461,4718602.5
36462,5377252.0
36463,5292358.5
36464,10697382.0
36465,7578567.0
36466,6150783.5
36467,4406733.5
36468,5581874.5
36469,7296927.5
36470,9397158.0
36471,12234136.0
36472,7650162.5
36473,5281252.0
36474,4972884.5
36475,4758474.5
36476,4898574.5
36477,6165576.5
36478,7992788.5
36479,5608093.5
36480,8102514.5
36481,8234670.0
36482,6142012.0
36483,6272886.5
36484,7008907.5
36485,14959240.0
36486,7079501.5
36487,9321596.0
36488,5745240.5
36489,6605161.5
36490,7494733.5
36491,10934200.0
36492,6364988.5
36493,5769974.0
36494,8854980.0
36495,4998398.0
36496,6153012.5
36497,5420313.5
36498,7643245.5
36499,9501308.0
36500,5364254.5
36501,6571840.0
36502,7864943.5
36503,6159999.0
36504,5901533.0
36505,7563340.5
36506,12484300.0
36507,11508870.0
36508,6451015.0
36509,6960291.0
36510,12976514.0
36511,4850898.5
36512,5015361.0
36513,14988382.0
36514,8141021.5
36515,10627998.0
36516,3959864.75
36517,5743120.5
36518,8045114.5
36519,5811964.0
36520,9295110.0
36521,5447363.0
36522,5433486.0
36523,6728546.5
36524,6155403.5
36525,5208632.0
36526,5411752.5
36527,6663131.5
36528,4879333.0
36529,7032996.0
36530,24863808.0
36531,5648048.5
36532,5831585.0
36533,7264622.5
36534,14113064.0
36535,24649030.0
36536,4749291.5
36537,4332622.0
36538,11916670.0
36539,6437058.5
36540,6016631.0
36541,5434802.5
36542,5347227.0
36543,6056139.0
36544,6206265.0
36545,6179620.0
36546,4584170.5
36547,9105306.0
36548,9151936.0
36549,6153780.5
36550,6385045.5
36551,5606980.0
36552,4973314.5
36553,5731918.5
36554,11899238.0
36555,4938354.0
36556,4840416.0
36557,6267777.5
36558,3751214.75
36559,5026757.5
36560,8028760.5
36561,4635793.0
36562,6818106.5
36563,7902344.5
36564,6836225.5
36565,7484226.5
36566,2322463.75
36567,6644661.5
36568,10976284.0
36569,5407779.5
36570,5594788.0
36571,13764910.0
36572,5314995.0
36573,5582845.5
36574,4108375.0
36575,9637116.0
36576,6286121.5
36577,5811964.0
36578,9047102.0
36579,4446107.5
36580,8823074.0
36581,4835553.5
36582,4754424.0
36583,5853374.0
36584,5123629.5
36585,7187074.5
36586,6090007.5
36587,10714550.0
36588,13252206.0
36589,6511787.0
36590,6415292.0
36591,5247772.5
36592,6179620.0
36593,6122391.0
36594,6869230.0
36595,7229845.5
36596,5564092.5
36597,3515412.75
36598,4440568.0
36599,4747073.0
36600,5390528.0
36601,5516619.0
36602,6491393.0
36603,5069908.0
36604,11656932.0
36605,10878828.0
36606,5740061.0
36607,7004355.5
36608,3610192.25
36609,11056596.0
36610,6357342.0
36611,7290413.5
36612,6778484.5
36613,11080584.0
36614,7336189.5
36615,10918956.0
36616,5393235.0
36617,5890823.5
36618,4843547.0
36619,7861483.5
36620,4539090.0
36621,5520780.0
36622,14208320.0
36623,8711212.0
36624,7537503.5
36625,12421634.0
36626,6441798.5
36627,5670189.0
36628,6113626.0
36629,8617846.0
36630,4688204.5
36631,4998468.5
36632,7899984.5
36633,6962103.0
36634,11662240.0
36635,12879662.0
36636,11728366.0
36637,11681500.0
36638,5492053.0
36639,4864831.5
36640,2880459.75
36641,6903390.5
36642,8780638.0
36643,5421607.5
36644,6898034.0
36645,9822690.0
36646,6841511.0
36647,7749407.5
36648,9172902.0
36649,6437058.5
36650,4664719.5
36651,7474272.0
36652,8798502.0
36653,6329372.5
36654,13937160.0
36655,8257719.0
36656,12618756.0
36657,4657860.0
36658,3548070.75
36659,4300476.5
36660,6185164.5
36661,8529138.0
36662,6412256.0
36663,12476708.0
36664,5654165.0
36665,4885632.0
36666,4850452.0
36667,4403338.0
36668,4093076.0
36669,12454562.0
36670,6113626.0
36671,11394948.0
36672,6113626.0
36673,5606980.0
36674,12252086.0
36675,7545260.5
36676,8798502.0
36677,14478780.0
36678,5179448.5
36679,8055820.5
36680,7519127.0
36681,6383887.0
36682,12356186.0
36683,6045219.0
36684,6886329.0
36685,7274462.5
36686,8774208.0
36687,13591720.0
36688,6675758.5
36689,7891917.5
